601,3,111,303,38,9,1,0,1
621,1,359,144,14,7,1,0,1
621,2,173,262,10,5,1,0,1
621,3,131,264,34,13,1,0,1
641,1,348,165,12,5,1,0,1
641,2,175,262,12,5,1,0,1
641,3,146,262,29,9,1,0,1
661,1,345,208,11,6,1,0,1
661,2,205,263,11,3,1,0,1
661,3,154,252,28,9,1,0,1
681,1,345,273,11,4,1,0,1
681,2,228,263,11,5,1,0,1
681,3,165,238,28,13,1,0,1
701,1,334,283,10,4,1,0,1
701,2,229,264,11,5,1,0,1
701,3,257,245,30,11,1,0,1
721,1,292,281,9,3,1,0,1
721,2,228,281,10,4,1,0,1
721,3,348,241,29,9,1,0,1
741,1,278,251,11,4,1,0,1
741,2,224,294,16,5,1,0,1
741,3,351,180,28,8,1,0,1
761,1,278,226,13,5,1,0,1
761,2,228,314,10,3,1,0,1
761,3,347,182,29,8,1,0,1
781,1,281,261,11,4,1,0,1
781,2,227,289,12,4,1,0,1
781,3,345,244,29,8,1,0,1
801,1,281,299,12,3,1,0,1
801,2,230,213,12,7,1,0,1
801,3,347,250,30,7,1,0,1
821,1,279,276,11,5,1,0,1
821,2,231,173,11,5,1,0,1
821,3,348,238,30,8,1,0,1
841,1,278,216,11,6,1,0,1
841,2,232,190,11,5,1,0,1
841,3,351,282,27,7,1,0,1
861,1,278,168,11,4,1,0,1
861,2,233,188,10,4,1,0,1
861,3,336,299,25,7,1,0,1
881,1,277,158,12,4,1,0,1
881,2,233,190,10,6,1,0,1
881,3,336,300,24,7,1,0,1
901,1,277,164,12,3,1,0,1
901,2,232,228,10,4,1,0,1
901,3,330,306,21,6,1,0,1
921,1,277,186,11,5,1,0,1
921,2,231,233,10,4,1,0,1
921,3,315,312,20,4,1,0,1
941,1,276,209,12,4,1,0,1
941,2,232,183,11,6,1,0,1
941,3,303,290,21,6,1,0,1
961,1,295,209,10,5,1,0,1
961,2,233,160,11,4,1,0,1
961,3,302,314,25,5,1,0,1
981,1,317,210,11,4,1,0,1
981,2,232,189,11,5,1,0,1
981,3,313,323,21,8,1,0,1
1001,1,339,211,11,4,1,0,1
1001,2,232,221,11,4,1,0,1
1001,3,342,322,23,4,1,0,1
1021,1,340,217,10,4,1,0,1
1021,2,231,221,11,4,1,0,1
1021,3,364,337,24,6,1,0,1
1041,1,336,225,11,4,1,0,1
1041,2,228,246,11,6,1,0,1
1041,3,366,340,29,6,1,0,1
1061,1,336,265,10,6,1,0,1
1061,2,225,249,12,5,1,0,1
1061,3,368,293,24,8,1,0,1
1081,1,333,272,11,3,1,0,1
1081,2,223,243,12,5,1,0,1
1081,3,368,287,25,7,1,0,1
1101,1,334,228,10,6,1,0,1
1101,2,219,212,13,7,1,0,1
1101,3,370,288,29,8,1,0,1
1121,1,335,188,11,3,1,0,1
1121,2,216,177,14,5,1,0,1
1121,3,371,288,29,7,1,0,1
1141,1,337,188,11,4,1,0,1
1141,2,211,203,15,6,1,0,1
1141,3,371,287,29,7,1,0,1
1161,1,338,238,10,5,1,0,1
1161,2,204,225,17,5,1,0,1
1161,3,369,286,30,6,1,0,1
1181,1,336,279,10,4,1,0,1
1181,2,199,183,17,7,1,0,1
1181,3,370,285,27,6,1,0,1
1201,1,338,278,12,5,1,0,1
1201,2,196,148,17,7,1,0,1
1201,3,370,284,29,7,1,0,1
1221,1,347,274,11,4,1,0,1
1221,2,193,113,18,10,1,0,1
1221,3,371,284,28,6,1,0,1
1241,1,348,238,11,5,1,0,1
1241,2,194,118,19,12,1,0,1
1241,3,371,283,28,8,1,0,1
1261,1,348,199,11,3,1,0,1
1261,2,201,161,17,11,1,0,1
1261,3,328,281,28,9,1,0,1
1281,1,348,185,12,6,1,0,1
1281,2,212,217,14,5,1,0,1
1281,3,207,279,25,9,1,0,1
1301,1,338,195,11,8,1,0,1
1301,2,218,216,14,6,1,0,1
1301,3,85,275,24,8,1,0,1
1321,1,316,213,10,4,1,0,1
1321,2,221,144,13,9,1,0,1
1321,3,96,273,25,10,1,0,1
1341,1,298,227,9,5,1,0,1
1341,2,222,109,13,6,1,0,1
1341,3,208,279,27,9,1,0,1
1361,1,294,232,8,4,1,0,1
1361,2,222,138,13,7,1,0,1
1361,3,344,283,27,8,1,0,1
1381,1,284,238,9,4,1,0,1
1381,2,220,147,16,5,1,0,1
1381,3,379,286,25,9,1,0,1
1401,1,274,242,8,3,1,0,1
1401,2,218,136,14,6,1,0,1
1401,3,331,288,23,8,1,0,1
1421,1,249,242,7,3,1,0,1
1421,2,213,116,15,9,1,0,1
1421,3,213,285,25,10,1,0,1
1441,1,202,241,8,3,1,0,1
1441,2,209,143,17,9,1,0,1
1441,3,175,285,23,8,1,0,1
1461,1,167,239,7,4,1,0,1
1461,2,209,178,17,10,1,0,1
1461,3,242,286,22,8,1,0,1
1481,1,163,239,9,4,1,0,1
1481,2,209,230,16,7,1,0,1
1481,3,381,290,26,8,1,0,1
1501,1,173,239,7,4,1,0,1
1501,2,206,236,16,5,1,0,1
1501,3,459,292,22,9,1,0,1
1521,1,198,240,8,3,1,0,1
1521,2,202,230,16,6,1,0,1
1521,3,447,295,24,8,1,0,1
1541,1,220,240,9,4,1,0,1
1541,2,194,217,17,10,1,0,1
1541,3,363,294,24,7,1,0,1
1561,1,264,243,7,3,1,0,1
1561,2,193,217,17,7,1,0,1
1561,3,217,292,24,6,1,0,1
1581,1,297,257,6,3,1,0,1
1581,2,200,218,19,7,1,0,1
1581,3,109,288,22,7,1,0,1
1601,1,306,309,6,3,1,0,1
1601,2,244,219,18,6,1,0,1
1601,3,118,286,21,7,1,0,1
1621,1,294,315,12,2,1,0,1
1621,2,295,219,19,8,1,0,1
1621,3,213,289,23,8,1,0,1
1641,1,264,313,7,2,1,0,1
1641,2,298,219,19,9,1,0,1
1641,3,370,294,21,7,1,0,1
1661,1,227,301,9,3,1,0,1
1661,2,252,219,18,8,1,0,1
1661,3,461,298,14,5,1,0,1
1681,1,221,285,10,3,1,0,1
1681,2,173,217,19,10,1,0,1
1681,3,461,300,13,4,1,0,1
1701,1,223,273,8,3,1,0,1
1701,2,146,218,18,9,1,0,1
1701,3,388,299,21,6,1,0,1
1721,1,225,263,7,4,1,0,1
1721,2,173,218,18,8,1,0,1
1721,3,272,296,22,7,1,0,1
1741,1,229,262,7,3,1,0,1
1741,2,239,219,19,7,1,0,1
1741,3,239,293,21,7,1,0,1
1761,1,256,264,7,4,1,0,1
1761,2,332,220,19,9,1,0,1
1761,3,298,293,19,6,1,0,1
1781,1,302,268,8,3,1,0,1
1781,2,379,220,20,10,1,0,1
1781,3,423,296,21,6,1,0,1
1801,1,335,267,7,4,1,0,1
1801,2,360,220,18,9,1,0,1
1801,3,564,299,17,5,1,0,1
1821,1,349,265,7,3,1,0,1
1821,2,287,221,19,5,1,0,1
1821,3,620,301,13,5,1,0,1
1841,1,350,263,7,3,1,0,1
1841,2,233,218,18,8,1,0,1
1841,3,607,300,16,6,1,0,1
1861,1,351,270,7,4,1,0,1
1861,2,215,218,18,7,1,0,1
1861,3,533,299,13,7,1,0,1
1881,1,350,308,7,4,1,0,1
1881,2,214,218,18,7,1,0,1
1881,3,424,297,18,6,1,0,1
1901,1,338,325,7,3,1,0,1
1901,2,217,218,19,7,1,0,1
1901,3,396,294,23,8,1,0,1
1921,1,305,325,7,3,1,0,1
1921,2,217,218,19,7,1,0,1
1921,3,400,293,20,7,1,0,1
1941,1,277,324,8,4,1,0,1
1941,2,217,218,18,6,1,0,1
1941,3,401,294,23,8,1,0,1
1961,1,276,325,7,3,1,0,1
1961,2,216,218,18,6,1,0,1
1961,3,399,294,21,7,1,0,1
1981,1,276,325,7,4,1,0,1
1981,3,397,296,22,5,1,0,1
2001,1,277,326,6,3,1,0,1
2001,2,216,218,19,6,1,0,1
2001,3,397,294,23,7,1,0,1
2021,1,276,326,6,2,1,0,1
2021,3,396,295,23,6,1,0,1
2041,1,277,325,5,3,1,0,1
2041,2,236,218,18,7,1,0,1
2041,3,395,296,23,5,1,0,1
2061,1,276,326,6,2,1,0,1
2061,2,289,219,20,6,1,0,1
2061,3,395,296,22,4,1,0,1
2081,1,275,326,7,2,1,0,1
2081,3,395,296,22,6,1,0,1
2101,1,276,325,5,3,1,0,1
2101,2,344,219,17,8,1,0,1
2101,3,396,296,23,5,1,0,1
2121,1,276,326,6,2,1,0,1
2121,3,395,295,24,6,1,0,1
2141,1,275,326,8,2,1,0,1
2141,2,304,219,19,6,1,0,1
2141,3,395,296,23,5,1,0,1
2161,1,275,325,8,3,1,0,1
2161,3,394,296,26,6,1,0,1
2173,1,276,326,7,2,1,0,1
2173,2,263,219,17,7,1,0,1
2173,3,395,295,24,7,1,0,1
