601,1,351,149,9,4,1,0,1
601,2,184,197,16,6,1,0,1
621,1,334,148,8,4,1,0,1
621,2,184,198,14,6,1,0,1
641,1,317,148,8,3,1,0,1
641,2,178,199,16,11,1,0,1
661,1,309,172,9,5,1,0,1
661,2,112,199,16,9,1,0,1
681,1,312,187,8,4,1,0,1
681,2,26,193,15,10,1,0,1
701,1,309,185,8,5,1,0,1
701,2,53,196,17,10,1,0,1
721,1,290,184,8,4,1,0,1
721,2,123,201,17,7,1,0,1
741,1,257,182,9,3,1,0,1
741,2,137,203,16,5,1,0,1
761,1,233,181,8,5,1,0,1
761,2,141,210,15,6,1,0,1
781,1,231,183,9,5,1,0,1
781,2,142,221,15,9,1,0,1
801,1,233,195,8,5,1,0,1
801,2,183,226,17,6,1,0,1
821,1,232,210,9,5,1,0,1
821,2,206,227,15,9,1,0,1
841,1,231,219,8,5,1,0,1
841,2,145,223,17,9,1,0,1
861,1,228,235,9,7,1,0,1
861,2,46,214,15,10,1,0,1
881,1,226,244,8,6,1,0,1
881,2,37,213,15,6,1,0,1
901,1,210,243,10,5,1,0,1
901,2,43,186,17,8,1,0,1
921,1,191,249,8,6,1,0,1
921,2,49,141,18,9,1,0,1
941,1,188,258,9,6,1,0,1
941,2,96,138,17,9,1,0,1
961,1,188,257,12,6,1,0,1
961,2,174,139,17,8,1,0,1
981,1,192,252,8,5,1,0,1
981,2,176,136,17,9,1,0,1
1001,1,192,244,9,4,1,0,1
1001,2,133,133,16,8,1,0,1
1021,1,195,242,8,5,1,0,1
1021,2,131,133,17,8,1,0,1
1041,1,214,239,9,5,1,0,1
1041,2,136,132,17,6,1,0,1
1061,1,249,233,9,4,1,0,1
1061,2,137,133,17,8,1,0,1
1081,1,291,227,10,5,1,0,1
1081,2,137,132,18,7,1,0,1
1101,1,339,223,9,4,1,0,1
1101,2,137,130,17,10,1,0,1
1121,1,388,203,9,5,1,0,1
1121,2,135,132,18,9,1,0,1
1141,1,430,178,9,5,1,0,1
1141,2,134,135,17,7,1,0,1
1161,1,469,160,8,4,1,0,1
1161,2,134,137,17,6,1,0,1
1181,1,492,175,8,5,1,0,1
1181,2,133,142,17,7,1,0,1
1201,1,493,200,7,4,1,0,1
1201,2,132,148,18,6,1,0,1
1221,1,496,235,7,2,1,0,1
1221,2,132,152,18,6,1,0,1
1241,1,496,277,5,1,1,0,1
1241,2,134,151,17,6,1,0,1
1261,1,495,305,6,2,1,0,1
1261,2,134,151,16,5,1,0,1
1281,1,492,306,6,2,1,0,1
1281,2,132,149,18,7,1,0,1
1301,1,496,296,5,2,1,0,1
1301,2,132,145,18,6,1,0,1
1321,1,496,286,6,1,1,0,1
1321,2,133,141,18,7,1,0,1
1341,1,495,278,6,2,1,0,1
1341,2,144,139,17,7,1,0,1
1361,1,494,267,6,2,1,0,1
1361,2,168,139,17,7,1,0,1
1381,1,494,257,6,1,1,0,1
1381,2,176,138,16,6,1,0,1
1401,1,493,246,9,3,1,0,1
1401,2,188,135,17,10,1,0,1
1421,1,493,241,8,2,1,0,1
1421,2,234,137,17,7,1,0,1
1441,1,493,241,6,2,1,0,1
1441,2,245,137,17,5,1,0,1
1461,1,488,241,6,2,1,0,1
1461,2,248,135,16,6,1,0,1
1481,1,479,239,9,3,1,0,1
1481,2,245,130,17,7,1,0,1
1501,1,470,241,6,2,1,0,1
1501,2,233,125,17,7,1,0,1
1521,1,457,240,7,3,1,0,1
1521,2,232,120,15,9,1,0,1
1541,1,456,241,9,2,1,0,1
1541,2,170,115,20,7,1,0,1
1561,1,451,240,9,2,1,0,1
1561,2,115,109,19,11,1,0,1
1581,1,448,240,8,2,1,0,1
1581,2,109,108,17,5,1,0,1
1601,1,440,239,6,2,1,0,1
1601,2,111,105,16,6,1,0,1
1621,1,425,237,11,3,1,0,1
1621,2,112,102,17,9,1,0,1
1641,1,413,237,10,2,1,0,1
1641,2,113,101,18,8,1,0,1
1661,1,402,235,8,4,1,0,1
1661,2,133,102,17,8,1,0,1
1681,1,391,233,9,5,1,0,1
1681,2,156,104,18,6,1,0,1
1701,1,382,233,9,5,1,0,1
1701,2,161,106,17,5,1,0,1
1721,1,375,233,8,4,1,0,1
1721,2,163,107,17,6,1,0,1
1741,1,368,234,8,3,1,0,1
1741,2,163,105,17,6,1,0,1
1761,1,360,232,11,5,1,0,1
1761,2,163,106,18,6,1,0,1
1781,1,352,232,9,4,1,0,1
1781,2,163,105,18,6,1,0,1
1801,1,343,232,10,3,1,0,1
1801,2,163,104,18,7,1,0,1
1821,1,337,232,10,3,1,0,1
1821,2,162,95,19,7,1,0,1
1841,1,331,229,11,4,1,0,1
1841,2,163,82,17,9,1,0,1
1861,1,327,229,8,4,1,0,1
1861,2,165,83,18,9,1,0,1
1881,1,327,228,8,5,1,0,1
1881,2,174,106,15,7,1,0,1
1901,1,327,228,9,6,1,0,1
1901,2,183,132,14,5,1,0,1
1921,1,321,228,10,5,1,0,1
1921,2,152,140,15,6,1,0,1
1941,1,312,228,8,5,1,0,1
1941,2,120,146,14,6,1,0,1
1961,1,302,230,7,3,1,0,1
1961,2,144,152,14,5,1,0,1
1981,1,291,229,7,4,1,0,1
1981,2,158,156,13,5,1,0,1
2001,1,279,230,8,1,1,0,1
2001,2,160,151,15,5,1,0,1
2021,1,269,229,9,3,1,0,1
2021,2,157,139,17,6,1,0,1
2041,1,261,228,9,3,1,0,1
2041,2,147,114,19,10,1,0,1
2061,1,254,227,8,5,1,0,1
2061,2,143,111,19,7,1,0,1
2081,1,248,227,9,4,1,0,1
2081,2,142,114,20,7,1,0,1
2101,1,242,227,9,4,1,0,1
2101,2,142,115,20,7,1,0,1
2121,1,234,227,9,4,1,0,1
2121,2,143,117,19,6,1,0,1
2141,1,222,225,10,6,1,0,1
2141,2,143,117,19,7,1,0,1
2161,1,208,224,9,6,1,0,1
2161,2,143,118,18,6,1,0,1
2181,1,194,224,8,4,1,0,1
2181,2,149,114,18,11,1,0,1
