1021,2,506,307,16,3,1,0,1
1021,3,359,371,13,3,1,0,1
1041,1,496,214,20,8,1,0,1
1041,2,492,304,14,4,1,0,1
1041,3,361,370,15,4,1,0,1
1061,1,495,215,20,8,1,0,1
1061,2,490,295,14,5,1,0,1
1061,3,363,369,17,5,1,0,1
1081,1,492,216,22,8,1,0,1
1081,2,483,293,14,5,1,0,1
1081,3,368,371,12,4,1,0,1
1101,1,488,220,17,6,1,0,1
1101,2,465,294,14,7,1,0,1
1101,3,365,371,15,4,1,0,1
1121,1,487,213,18,8,1,0,1
1121,2,437,298,14,6,1,0,1
1121,3,379,371,9,3,1,0,1
1141,1,486,203,19,9,1,0,1
1141,2,405,303,16,5,1,0,1
1141,3,393,367,22,4,1,0,1
1161,1,486,200,20,8,1,0,1
1161,2,373,305,16,5,1,0,1
1161,3,412,364,25,4,1,0,1
1181,1,492,201,19,7,1,0,1
1181,2,347,307,15,5,1,0,1
1181,3,432,359,21,4,1,0,1
1201,1,501,201,16,7,1,0,1
1201,2,322,312,14,4,1,0,1
1201,3,450,356,25,5,1,0,1
1221,1,507,202,19,6,1,0,1
1221,2,298,315,15,5,1,0,1
1221,3,467,356,18,4,1,0,1
1241,1,514,201,19,8,1,0,1
1241,2,278,319,14,5,1,0,1
1241,3,477,355,22,5,1,0,1
1261,1,522,202,19,7,1,0,1
1261,2,257,323,13,4,1,0,1
1261,3,480,354,22,6,1,0,1
1281,1,531,202,19,7,1,0,1
1281,2,235,325,15,6,1,0,1
1281,3,485,352,23,6,1,0,1
1301,1,540,201,18,8,1,0,1
1301,2,214,330,11,4,1,0,1
1301,3,497,352,20,4,1,0,1
1321,1,543,201,17,8,1,0,1
1321,2,202,338,8,3,1,0,1
1321,3,507,351,20,4,1,0,1
1341,1,542,201,18,7,1,0,1
1341,2,199,354,12,3,1,0,1
1341,3,526,350,18,3,1,0,1
1361,1,538,200,18,8,1,0,1
1361,2,203,370,6,5,1,0,1
1361,3,543,347,14,4,1,0,1
1381,1,529,201,18,6,1,0,1
1381,2,202,386,15,5,1,0,1
1381,3,564,345,10,3,1,0,1
1401,1,519,202,18,7,1,0,1
1401,2,204,396,15,5,1,0,1
1401,3,571,346,22,4,1,0,1
1421,1,509,205,19,7,1,0,1
1421,2,219,395,15,5,1,0,1
1421,3,590,347,19,4,1,0,1
1441,1,502,208,18,7,1,0,1
1441,2,275,391,15,3,1,0,1
1441,3,612,347,14,4,1,0,1
1461,1,500,214,19,7,1,0,1
1461,2,345,382,11,5,1,0,1
1481,1,501,218,18,8,1,0,1
1481,2,375,379,11,3,1,0,1
1501,1,500,222,19,8,1,0,1
1501,2,375,373,10,4,1,0,1
1521,1,498,222,22,8,1,0,1
1521,2,373,363,14,3,1,0,1
1541,1,497,224,17,8,1,0,1
1541,2,370,345,16,3,1,0,1
1561,1,494,229,17,7,1,0,1
1561,2,372,323,14,4,1,0,1
1581,1,491,233,18,7,1,0,1
1581,2,384,318,15,4,1,0,1
1601,1,488,235,19,7,1,0,1
1601,2,424,311,14,4,1,0,1
1621,1,485,235,19,7,1,0,1
1621,2,462,305,14,6,1,0,1
1641,1,482,235,19,7,1,0,1
1641,2,493,300,14,5,1,0,1
1641,3,627,349,13,5,1,0,1
1661,1,477,235,20,7,1,0,1
1661,2,516,296,16,3,1,0,1
1661,3,624,349,15,6,1,0,1
1681,1,471,236,19,7,1,0,1
1681,2,537,292,13,4,1,0,1
1681,3,616,350,15,6,1,0,1
1701,1,463,236,18,8,1,0,1
1701,3,612,351,17,5,1,0,1
1721,1,456,237,19,7,1,0,1
1721,2,581,282,9,4,1,0,1
1721,3,607,352,19,4,1,0,1
1741,1,449,237,20,7,1,0,1
1741,2,603,277,12,4,1,0,1
1741,3,599,351,18,5,1,0,1
1761,1,442,237,19,7,1,0,1
1761,2,635,273,4,3,1,0,1
1761,3,593,352,18,4,1,0,1
1781,1,434,238,19,8,1,0,1
1781,3,586,352,16,4,1,0,1
1801,1,427,239,19,7,1,0,1
1801,3,577,354,18,5,1,0,1
1821,1,420,238,19,9,1,0,1
1821,3,571,356,21,6,1,0,1
1841,1,413,239,19,8,1,0,1
1841,3,570,362,24,6,1,0,1
1845,1,412,240,19,7,1,0,1
1845,3,573,364,20,5,1,0,1
