961,2,420,121,21,10,1,0,1
981,1,468,212,8,4,1,0,1
981,2,430,123,23,8,1,0,1
981,3,33,319,26,7,1,0,1
1001,1,484,213,9,4,1,0,1
1001,2,453,123,20,8,1,0,1
1001,3,88,321,22,6,1,0,1
1021,1,516,208,13,5,1,0,1
1021,2,468,122,20,8,1,0,1
1021,3,126,317,23,5,1,0,1
1041,1,518,207,13,5,1,0,1
1041,2,481,122,20,8,1,0,1
1041,3,139,316,24,5,1,0,1
1061,1,499,209,12,5,1,0,1
1061,2,488,121,22,9,1,0,1
1061,3,167,313,17,5,1,0,1
1081,1,475,213,12,4,1,0,1
1081,2,492,123,19,8,1,0,1
1081,3,192,315,21,4,1,0,1
1101,1,451,216,13,4,1,0,1
1101,2,494,131,20,10,1,0,1
1121,1,422,218,14,5,1,0,1
1121,2,495,141,21,10,1,0,1
1121,3,253,314,15,3,1,0,1
1141,1,390,222,13,5,1,0,1
1141,2,497,153,26,8,1,0,1
1141,3,276,312,16,5,1,0,1
1161,1,358,226,14,6,1,0,1
1161,2,500,164,25,8,1,0,1
1161,3,302,329,11,6,1,0,1
1181,1,326,230,14,5,1,0,1
1181,2,505,178,23,7,1,0,1
1181,3,320,325,12,6,1,0,1
1201,1,293,235,12,5,1,0,1
1201,2,514,190,20,8,1,0,1
1201,3,336,316,11,4,1,0,1
1221,1,260,241,12,5,1,0,1
1221,2,521,204,17,8,1,0,1
1221,3,349,313,16,3,1,0,1
1241,1,232,253,12,4,1,0,1
1241,2,530,222,8,5,1,0,1
1241,3,369,304,21,5,1,0,1
1261,1,223,259,14,5,1,0,1
1261,2,533,237,8,6,1,0,1
1261,3,385,290,23,5,1,0,1
1281,1,219,264,13,4,1,0,1
1281,2,535,254,7,7,1,0,1
1281,3,410,321,18,4,1,0,1
1301,1,213,261,14,5,1,0,1
1301,2,535,264,9,6,1,0,1
1301,3,430,326,14,7,1,0,1
1321,1,192,257,14,9,1,0,1
1321,2,537,266,10,5,1,0,1
1321,3,441,324,12,6,1,0,1
1341,1,134,261,15,5,1,0,1
1341,2,544,267,7,4,1,0,1
1341,3,449,323,16,4,1,0,1
1361,1,107,261,18,5,1,0,1
1361,2,543,267,7,5,1,0,1
1361,3,455,321,20,5,1,0,1
1381,1,104,251,16,6,1,0,1
1381,2,530,269,8,6,1,0,1
1381,3,466,320,18,5,1,0,1
1401,1,101,229,19,6,1,0,1
1401,2,506,273,6,5,1,0,1
1401,3,478,317,14,6,1,0,1
1421,1,105,213,16,5,1,0,1
1421,2,480,277,7,5,1,0,1
1421,3,483,314,21,8,1,0,1
1441,1,106,198,18,6,1,0,1
1441,2,473,278,7,5,1,0,1
1441,3,508,310,20,6,1,0,1
1461,2,473,278,8,5,1,0,1
1461,3,542,306,14,5,1,0,1
1481,1,164,177,15,8,1,0,1
1481,2,476,278,6,5,1,0,1
1481,3,579,298,24,5,1,0,1
1501,1,198,173,16,4,1,0,1
1501,2,478,275,9,5,1,0,1
1501,3,624,290,8,8,1,0,1
1521,1,238,167,16,6,1,0,1
1521,2,482,273,7,5,1,0,1
1541,1,277,161,15,6,1,0,1
1541,2,481,272,6,5,1,0,1
1561,1,306,156,15,8,1,0,1
1561,2,473,272,9,5,1,0,1
1561,3,632,288,7,5,1,0,1
1581,1,321,155,14,6,1,0,1
1581,2,457,273,11,5,1,0,1
1581,3,615,288,11,6,1,0,1
1601,1,333,153,14,5,1,0,1
1601,2,434,275,12,6,1,0,1
1601,3,593,291,14,6,1,0,1
1621,1,360,148,13,5,1,0,1
1621,2,395,279,24,6,1,0,1
1621,3,569,304,18,6,1,0,1
1641,1,387,144,14,6,1,0,1
1641,2,366,280,29,9,1,0,1
1641,3,541,308,24,6,1,0,1
1661,1,423,142,10,4,1,0,1
1661,2,350,266,33,9,1,0,1
1661,3,527,302,17,8,1,0,1
1681,1,449,138,14,6,1,0,1
1681,2,350,242,26,10,1,0,1
1681,3,513,293,11,5,1,0,1
1701,1,488,134,14,7,1,0,1
1701,2,348,217,25,10,1,0,1
1701,3,495,294,8,6,1,0,1
1721,1,506,136,14,7,1,0,1
1721,2,340,199,30,9,1,0,1
1721,3,474,294,10,6,1,0,1
1741,1,516,173,13,3,1,0,1
1741,2,327,182,24,11,1,0,1
1741,3,440,298,27,4,1,0,1
1761,1,519,199,13,6,1,0,1
1761,2,307,168,25,10,1,0,1
1761,3,421,303,17,4,1,0,1
1781,1,487,205,16,7,1,0,1
1781,2,299,145,26,10,1,0,1
1781,3,389,305,27,7,1,0,1
1801,1,442,218,18,7,1,0,1
1801,2,299,127,23,11,1,0,1
1801,3,368,309,22,8,1,0,1
1821,1,372,229,14,5,1,0,1
1821,2,338,112,25,9,1,0,1
1821,3,348,315,18,5,1,0,1
1841,1,313,239,17,5,1,0,1
1841,2,400,97,20,11,1,0,1
1841,3,335,318,9,3,1,0,1
1861,1,62,239,15,7,1,0,1
1861,2,202,95,23,9,1,0,1
1881,1,264,244,16,7,1,0,1
1881,2,438,95,25,9,1,0,1
1881,3,307,320,14,5,1,0,1
1901,1,225,252,16,5,1,0,1
1901,2,465,96,24,9,1,0,1
1901,3,297,321,10,5,1,0,1
1920,1,209,255,17,6,1,0,1
1920,2,501,98,21,8,1,0,1
1920,3,292,322,9,5,1,0,1
