1121,1,405,251,27,8,1,0,1
1121,3,342,52,27,9,1,0,1
1141,1,461,242,29,8,1,0,1
1141,3,248,47,25,10,1,0,1
1161,1,381,236,43,9,1,0,1
1161,3,193,46,29,10,1,0,1
1181,1,297,232,40,17,1,0,1
1181,3,192,46,26,12,1,0,1
1201,1,341,233,42,15,1,0,1
1201,3,229,56,25,9,1,0,1
1221,1,411,235,43,9,1,0,1
1221,3,278,129,24,8,1,0,1
1241,1,450,234,38,15,1,0,1
1241,3,328,178,23,6,1,0,1
1261,1,571,234,37,14,1,0,1
1261,3,367,180,26,6,1,0,1
1281,3,342,179,25,8,1,0,1
1301,3,274,180,24,9,1,0,1
1321,3,262,179,22,8,1,0,1
1341,3,300,180,24,7,1,0,1
1361,1,625,37,14,8,1,0,1
1361,3,327,183,24,6,1,0,1
1381,1,536,17,38,14,1,0,1
1381,3,326,184,23,7,1,0,1
1401,1,321,0,32,5,1,0,1
1401,3,325,191,25,6,1,0,1
1421,3,325,224,22,4,1,0,1
1441,3,326,225,22,7,1,0,1
1461,3,327,226,20,6,1,0,1
1481,3,327,237,21,6,1,0,1
1501,3,325,208,25,9,1,0,1
1521,3,319,238,20,7,1,0,1
1541,2,592,5,26,12,1,0,1
1541,3,226,219,19,7,1,0,1
1561,2,549,76,17,7,1,0,1
1561,3,48,124,23,8,1,0,1
1581,2,494,106,15,5,1,0,1
1601,2,424,125,12,5,1,0,1
1601,3,38,54,30,13,1,0,1
1621,1,16,234,24,8,1,0,1
1621,2,392,133,11,4,1,0,1
1621,3,109,65,28,9,1,0,1
1641,1,181,236,19,7,1,0,1
1641,2,388,132,11,4,1,0,1
1641,3,165,72,25,8,1,0,1
1661,1,348,235,19,6,1,0,1
1661,2,389,131,13,5,1,0,1
1661,3,169,73,27,9,1,0,1
1681,1,377,163,24,7,1,0,1
1681,2,388,131,13,5,1,0,1
1681,3,155,72,28,12,1,0,1
1701,1,376,116,20,6,1,0,1
1701,2,389,132,11,4,1,0,1
1701,3,142,85,26,10,1,0,1
1721,1,374,171,20,5,1,0,1
1721,2,388,130,12,6,1,0,1
1721,3,133,108,24,8,1,0,1
1741,1,375,198,21,6,1,0,1
1741,2,389,132,12,4,1,0,1
1741,3,124,132,20,7,1,0,1
1761,1,373,149,24,5,1,0,1
1761,2,389,132,12,4,1,0,1
1761,3,142,142,17,6,1,0,1
1781,1,372,124,25,7,1,0,1
1781,2,389,132,13,5,1,0,1
1781,3,172,147,17,5,1,0,1
1801,1,374,84,23,7,1,0,1
1801,2,389,132,12,5,1,0,1
1801,3,181,149,17,6,1,0,1
1821,1,376,121,23,6,1,0,1
1821,2,390,132,10,4,1,0,1
1821,3,179,157,17,6,1,0,1
1841,1,376,170,22,6,1,0,1
1841,2,388,132,13,5,1,0,1
1841,3,175,166,15,6,1,0,1
1861,1,379,203,20,6,1,0,1
1861,2,387,132,13,5,1,0,1
1861,3,174,169,16,5,1,0,1
1881,1,375,229,22,6,1,0,1
1881,2,388,132,12,5,1,0,1
1881,3,175,170,15,6,1,0,1
1901,1,378,176,24,6,1,0,1
1901,2,388,132,13,5,1,0,1
1901,3,196,180,12,6,1,0,1
1921,1,378,131,20,6,1,0,1
1921,3,205,186,12,5,1,0,1
1941,1,373,135,28,4,1,0,1
1941,2,390,132,10,4,1,0,1
1941,3,215,193,11,4,1,0,1
1961,1,361,134,25,8,1,0,1
1961,2,390,132,12,5,1,0,1
1961,3,225,202,10,5,1,0,1
1981,1,334,133,23,8,1,0,1
1981,2,390,132,12,5,1,0,1
1981,3,233,210,8,3,1,0,1
2001,1,332,145,21,6,1,0,1
2001,2,389,132,12,4,1,0,1
2001,3,239,218,11,3,1,0,1
2021,1,330,197,25,6,1,0,1
2021,2,390,132,11,5,1,0,1
2021,3,247,225,9,3,1,0,1
2041,1,333,211,24,6,1,0,1
2041,2,390,132,12,4,1,0,1
2041,3,252,229,8,4,1,0,1
2061,1,333,197,22,6,1,0,1
2061,2,391,132,10,5,1,0,1
2061,3,259,233,7,3,1,0,1
2081,1,334,122,20,7,1,0,1
2081,2,391,132,11,5,1,0,1
2081,3,262,236,8,2,1,0,1
2101,1,333,143,21,7,1,0,1
2101,2,389,132,12,5,1,0,1
2101,3,267,240,4,2,1,0,1
2121,1,331,168,22,6,1,0,1
2121,2,391,132,10,4,1,0,1
2121,3,267,241,6,2,1,0,1
2141,1,332,168,20,5,1,0,1
2141,2,390,132,11,5,1,0,1
2141,3,268,242,6,2,1,0,1
2145,1,332,168,21,6,1,0,1
2145,2,389,132,12,4,1,0,1
2145,3,268,242,6,3,1,0,1
