1421,1,308,195,13,8,1,0,1
1421,2,208,143,4,3,1,0,1
1421,3,317,233,16,7,1,0,1
1441,1,296,201,10,3,1,0,1
1441,2,209,143,6,3,1,0,1
1441,3,331,242,9,3,1,0,1
1461,1,289,181,10,4,1,0,1
1461,2,211,143,8,6,1,0,1
1461,3,329,247,9,4,1,0,1
1481,1,291,166,11,6,1,0,1
1481,2,220,144,9,4,1,0,1
1481,3,321,250,11,4,1,0,1
1501,1,318,167,8,4,1,0,1
1501,2,224,144,6,4,1,0,1
1501,3,310,255,12,4,1,0,1
1521,1,356,166,9,6,1,0,1
1521,2,218,143,2,3,1,0,1
1521,3,303,257,7,4,1,0,1
1541,1,364,166,10,5,1,0,1
1541,2,208,153,6,3,1,0,1
1541,3,299,258,9,4,1,0,1
1561,1,354,165,10,6,1,0,1
1561,2,208,181,4,3,1,0,1
1561,3,298,258,10,5,1,0,1
1581,1,331,166,10,4,1,0,1
1581,2,208,187,3,2,1,0,1
1581,3,299,258,6,4,1,0,1
1601,1,301,165,10,6,1,0,1
1601,2,208,187,5,3,1,0,1
1601,3,299,258,3,3,1,0,1
1621,1,297,166,9,5,1,0,1
1621,2,206,187,7,2,1,0,1
1621,3,297,260,6,2,1,0,1
1641,1,304,172,10,3,1,0,1
1641,2,208,188,3,2,1,0,1
1641,3,297,260,6,2,1,0,1
1661,1,305,171,9,3,1,0,1
1661,2,207,185,4,2,1,0,1
1661,3,297,260,7,4,1,0,1
1681,1,305,169,10,5,1,0,1
1681,2,204,183,8,3,1,0,1
1681,3,297,259,5,3,1,0,1
1701,1,307,181,12,4,1,0,1
1701,2,205,181,5,2,1,0,1
1701,3,296,260,3,2,1,0,1
1721,1,308,172,17,4,1,0,1
1721,2,203,175,6,3,1,0,1
1721,3,293,260,4,3,1,0,1
1741,1,312,162,19,12,1,0,1
1741,2,201,173,8,3,1,0,1
1741,3,293,261,4,2,1,0,1
1761,1,315,202,20,7,1,0,1
1761,2,203,172,4,4,1,0,1
1761,3,292,260,6,4,1,0,1
1781,1,311,217,26,6,1,0,1
1781,2,203,171,6,4,1,0,1
1781,3,291,261,6,2,1,0,1
1801,1,288,230,19,5,1,0,1
1801,2,204,176,7,4,1,0,1
1801,3,289,260,10,4,1,0,1
1821,1,281,229,17,8,1,0,1
1821,2,205,184,5,3,1,0,1
1821,3,289,261,4,3,1,0,1
1841,1,268,222,22,8,1,0,1
1841,2,214,187,2,2,1,0,1
1841,3,276,261,4,3,1,0,1
1861,1,254,211,30,6,1,0,1
1861,2,240,188,3,3,1,0,1
1861,3,262,262,6,4,1,0,1
1881,1,232,195,40,9,1,0,1
1881,2,279,188,6,3,1,0,1
1881,3,255,262,7,4,1,0,1
1901,1,223,180,46,11,1,0,1
1901,2,331,190,3,2,1,0,1
1901,3,255,262,5,2,1,0,1
1921,1,198,158,58,16,1,0,1
1921,2,359,189,3,2,1,0,1
1921,3,255,262,6,2,1,0,1
1941,1,182,190,62,16,1,0,1
1941,2,373,194,4,3,1,0,1
1941,3,255,262,5,2,1,0,1
1961,1,182,193,59,12,1,0,1
1961,2,377,226,3,3,1,0,1
1961,3,255,262,6,3,1,0,1
1981,1,160,178,81,17,1,0,1
1981,2,375,241,4,3,1,0,1
1981,3,256,261,5,5,1,0,1
2001,1,130,198,89,21,1,0,1
2001,2,375,227,3,3,1,0,1
2001,3,256,261,7,4,1,0,1
2021,1,128,200,98,17,1,0,1
2021,2,376,201,3,2,1,0,1
2021,3,260,260,3,3,1,0,1
2041,1,107,193,111,17,1,0,1
2041,2,375,189,5,3,1,0,1
2041,3,262,262,11,3,1,0,1
2061,1,81,176,112,29,1,0,1
2061,2,376,183,5,5,1,0,1
2061,3,270,250,7,5,1,0,1
2081,1,113,166,125,43,1,0,1
2081,2,364,184,2,2,1,0,1
2081,3,281,241,8,3,1,0,1
2101,1,358,168,135,34,1,0,1
2101,2,332,184,4,2,1,0,1
2101,3,295,234,6,3,1,0,1
2121,1,536,170,103,35,1,0,1
2121,2,288,184,4,4,1,0,1
2121,3,308,226,6,3,1,0,1
2141,1,462,159,125,46,1,0,1
2141,2,255,182,3,2,1,0,1
2141,3,319,218,15,7,1,0,1
2151,1,346,165,135,40,1,0,1
2151,2,249,182,6,2,1,0,1
2151,3,322,217,10,4,1,0,1
