961,2,566,96,16,9,1,0,1
981,2,543,114,15,11,1,0,1
1001,1,40,171,41,12,1,0,1
1001,2,538,141,19,9,1,0,1
1021,1,205,175,41,19,1,0,1
1021,2,543,172,16,10,1,0,1
1041,1,186,208,44,17,1,0,1
1041,2,517,203,14,11,1,0,1
1061,1,83,208,37,14,1,0,1
1061,2,469,226,13,10,1,0,1
1081,2,385,240,16,9,1,0,1
1121,1,0,152,7,13,1,0,1
1121,2,256,243,13,8,1,0,1
1141,1,33,98,78,39,1,0,1
1141,2,223,244,14,8,1,0,1
1161,1,33,103,82,28,1,0,1
1161,2,168,245,14,8,1,0,1
1181,1,37,196,66,22,1,0,1
1181,2,113,246,14,7,1,0,1
1201,1,50,243,71,30,1,0,1
1221,1,191,238,93,23,1,0,1
1221,2,95,212,13,9,1,0,1
1241,1,329,231,86,26,1,0,1
1241,2,95,201,12,7,1,0,1
1261,1,348,236,83,24,1,0,1
1261,2,103,199,15,9,1,0,1
1281,1,211,246,82,20,1,0,1
1281,2,172,195,13,9,1,0,1
1301,1,183,249,74,22,1,0,1
1301,2,285,192,15,8,1,0,1
1321,1,112,253,82,18,1,0,1
1321,2,447,188,14,7,1,0,1
1341,1,33,259,67,15,1,0,1
1341,2,545,185,18,11,1,0,1
1361,1,0,260,22,17,1,0,1
1361,2,515,186,18,11,1,0,1
1381,1,29,263,57,14,1,0,1
1381,2,408,190,18,9,1,0,1
1401,1,113,258,77,20,1,0,1
1401,2,276,195,15,10,1,0,1
1421,1,185,258,75,21,1,0,1
1421,2,161,200,16,8,1,0,1
1441,1,199,258,65,20,1,0,1
1441,2,62,205,12,8,1,0,1
1461,1,228,255,71,19,1,0,1
1481,1,356,258,72,15,1,0,1
1481,2,37,209,13,6,1,0,1
1501,1,516,250,65,19,1,0,1
1501,2,54,208,13,8,1,0,1
1521,1,533,252,63,18,1,0,1
1521,2,42,202,8,8,1,0,1
1541,1,520,252,66,20,1,0,1
1561,1,514,234,66,22,1,0,1
1561,2,30,184,9,7,1,0,1
1581,1,518,211,66,20,1,0,1
1581,2,68,171,20,8,1,0,1
1601,1,463,213,65,21,1,0,1
1601,2,104,156,19,10,1,0,1
1621,1,283,220,68,18,1,0,1
1621,2,197,141,20,7,1,0,1
1641,1,128,225,67,19,1,0,1
1641,2,349,126,25,9,1,0,1
1661,1,96,224,65,19,1,0,1
1661,2,483,116,26,11,1,0,1
1681,1,44,216,65,18,1,0,1
1681,2,595,107,26,15,1,0,1
1701,1,1,203,37,16,1,0,1
1701,2,575,105,26,14,1,0,1
1721,1,1,187,55,22,1,0,1
1721,2,457,107,25,10,1,0,1
1741,1,40,182,65,22,1,0,1
1741,2,356,110,26,11,1,0,1
1761,1,69,181,104,27,1,0,1
1761,2,346,115,23,12,1,0,1
1781,1,90,182,101,25,1,0,1
1781,2,344,128,22,9,1,0,1
1801,1,130,188,96,24,1,0,1
1801,2,307,144,20,8,1,0,1
1821,1,196,192,92,24,1,0,1
1821,2,233,159,20,10,1,0,1
1841,1,199,193,91,23,1,0,1
1841,2,151,172,20,10,1,0,1
1861,1,158,177,105,25,1,0,1
1861,2,96,178,20,10,1,0,1
1881,1,309,153,109,40,1,0,1
1881,2,123,178,20,9,1,0,1
1901,1,381,139,101,33,1,0,1
1901,2,149,178,18,9,1,0,1
1921,1,384,142,95,30,1,0,1
1921,2,156,179,18,9,1,0,1
1941,1,333,163,90,30,1,0,1
1941,2,163,179,15,10,1,0,1
1961,1,186,186,82,22,1,0,1
1961,2,221,181,14,7,1,0,1
1981,1,112,200,71,17,1,0,1
1981,2,298,185,19,9,1,0,1
2000,1,111,227,72,20,1,0,1
2000,2,323,186,19,9,1,0,1
