1061,3,416.39,129.58,6.72,4.75,0.66,-1,-1,-1
1081,1,256.43,165.58,12.92,7.75,0.83,-1,-1,-1
1081,2,374.30,50.58,8.21,4.87,0.74,-1,-1,-1
1081,3,417.66,129.68,6.81,5.08,0.63,-1,-1,-1
1101,1,253.97,153.92,13.20,7.59,0.85,-1,-1,-1
1101,2,386.43,44.74,8.87,5.86,0.69,-1,-1,-1
1101,3,419.76,129.73,8.30,5.07,0.62,-1,-1,-1
1121,1,251.77,140.04,13.51,7.47,0.85,-1,-1,-1
1121,2,403.28,37.48,9.92,6.52,0.78,-1,-1,-1
1121,3,428.69,128.67,6.46,3.70,0.59,-1,-1,-1
1141,1,250.81,126.59,12.75,7.76,0.83,-1,-1,-1
1141,2,421.46,28.78,9.44,6.76,0.77,-1,-1,-1
1141,3,450.85,121.77,6.92,4.71,0.63,-1,-1,-1
1161,1,251.68,124.14,12.75,7.71,0.85,-1,-1,-1
1161,2,437.58,22.95,9.29,6.04,0.74,-1,-1,-1
1161,3,477.44,113.85,6.18,4.42,0.59,-1,-1,-1
1181,1,249.38,124.46,12.96,8.55,0.84,-1,-1,-1
1181,2,445.14,18.03,9.14,6.37,0.72,-1,-1,-1
1181,3,499.52,106.71,7.60,4.65,0.58,-1,-1,-1
1201,1,240.68,126.24,12.72,8.65,0.85,-1,-1,-1
1201,2,445.19,17.52,9.01,6.15,0.76,-1,-1,-1
1201,3,513.26,102.73,7.82,5.08,0.60,-1,-1,-1
1221,1,223.78,129.61,11.90,8.93,0.85,-1,-1,-1
1221,2,444.94,15.45,9.33,6.13,0.72,-1,-1,-1
1221,3,532.06,96.63,7.72,5.90,0.64,-1,-1,-1
1241,1,203.78,134.83,12.55,7.42,0.81,-1,-1,-1
1241,2,442.30,8.13,8.39,5.95,0.72,-1,-1,-1
1241,3,552.01,90.89,6.61,4.82,0.50,-1,-1,-1
1261,1,199.82,134.51,13.26,7.88,0.83,-1,-1,-1
1281,1,202.58,133.91,13.05,7.95,0.83,-1,-1,-1
1281,3,586.82,79.83,8.12,5.50,0.31,-1,-1,-1
1301,1,212.89,132.02,12.43,7.51,0.84,-1,-1,-1
1321,1,231.96,128.29,13.16,7.27,0.84,-1,-1,-1
1341,1,260.89,121.48,12.00,9.21,0.87,-1,-1,-1
1361,1,271.94,120.09,11.57,8.45,0.85,-1,-1,-1
1361,3,612.11,97.06,8.07,5.01,0.47,-1,-1,-1
1381,1,271.38,127.06,11.78,7.91,0.83,-1,-1,-1
1381,3,624.24,121.38,6.65,4.77,0.36,-1,-1,-1
1401,1,272.19,136.70,12.74,7.69,0.84,-1,-1,-1
1401,3,624.60,129.84,7.47,5.32,0.49,-1,-1,-1
1401,2,435.32,-0.19,8.02,4.17,0.51,-1,-1,-1
1421,1,273.13,146.07,12.99,8.16,0.85,-1,-1,-1
1421,3,624.43,132.02,7.05,5.10,0.34,-1,-1,-1
1421,2,438.15,5.57,10.33,8.25,0.78,-1,-1,-1
1441,1,275.10,156.57,12.21,7.55,0.84,-1,-1,-1
1441,2,442.35,13.93,10.56,7.88,0.81,-1,-1,-1
1441,3,619.86,135.75,8.35,5.48,0.40,-1,-1,-1
1461,1,276.51,168.41,12.46,7.69,0.85,-1,-1,-1
1461,2,445.23,24.07,11.62,7.51,0.81,-1,-1,-1
1461,3,607.67,142.63,6.99,4.83,0.45,-1,-1,-1
1481,1,277.10,175.69,12.64,8.01,0.85,-1,-1,-1
1481,2,448.64,32.16,11.11,7.38,0.83,-1,-1,-1
1481,3,591.42,148.63,7.13,5.65,0.52,-1,-1,-1
1501,1,276.20,174.62,13.39,8.30,0.84,-1,-1,-1
1501,2,451.74,40.50,10.79,7.62,0.80,-1,-1,-1
1501,3,571.07,155.90,8.84,5.32,0.58,-1,-1,-1
1521,1,275.90,168.67,11.98,7.94,0.84,-1,-1,-1
1521,2,452.60,43.94,11.44,7.78,0.78,-1,-1,-1
1521,3,548.47,162.77,7.82,5.11,0.65,-1,-1,-1
1541,1,274.96,160.15,11.68,7.68,0.84,-1,-1,-1
1541,2,456.71,52.75,10.86,7.86,0.81,-1,-1,-1
1541,3,530.07,168.79,8.12,5.18,0.57,-1,-1,-1
1561,1,273.16,150.72,13.10,8.18,0.85,-1,-1,-1
1561,2,457.33,54.39,11.73,7.29,0.78,-1,-1,-1
1561,3,511.83,175.79,5.52,3.77,0.57,-1,-1,-1
1581,1,272.22,144.36,13.07,7.43,0.84,-1,-1,-1
1581,2,454.18,54.59,10.86,8.51,0.82,-1,-1,-1
1581,3,497.03,179.36,5.55,3.87,0.59,-1,-1,-1
1601,1,271.62,142.12,12.72,7.81,0.83,-1,-1,-1
1601,2,437.94,61.92,11.33,7.23,0.80,-1,-1,-1
1601,3,483.66,183.02,7.99,5.12,0.56,-1,-1,-1
1621,1,272.44,141.68,12.00,8.25,0.83,-1,-1,-1
1621,2,419.21,68.48,10.87,7.65,0.78,-1,-1,-1
1621,3,471.79,186.50,6.56,4.12,0.60,-1,-1,-1
1641,1,271.74,142.42,12.42,7.48,0.84,-1,-1,-1
1641,2,401.73,75.00,10.25,7.19,0.80,-1,-1,-1
1641,3,463.53,189.46,5.40,4.56,0.52,-1,-1,-1
1661,1,272.41,141.58,12.48,8.16,0.84,-1,-1,-1
1661,2,379.21,83.35,11.87,7.91,0.80,-1,-1,-1
1661,3,448.15,193.44,6.28,3.85,0.63,-1,-1,-1
1681,1,272.03,141.49,12.92,8.24,0.83,-1,-1,-1
1681,2,364.66,89.60,10.97,6.90,0.81,-1,-1,-1
1681,3,435.75,195.25,8.06,5.55,0.50,-1,-1,-1
1701,1,272.79,141.40,12.35,7.73,0.83,-1,-1,-1
1701,2,351.15,96.02,11.23,6.00,0.81,-1,-1,-1
1701,3,433.63,197.34,6.76,5.02,0.62,-1,-1,-1
1721,1,272.18,141.43,12.28,7.91,0.83,-1,-1,-1
1721,2,338.83,100.10,10.11,7.62,0.80,-1,-1,-1
1721,3,433.21,196.89,6.87,6.20,0.50,-1,-1,-1
1741,1,270.89,141.81,13.56,7.77,0.83,-1,-1,-1
1741,2,327.62,105.54,10.17,5.58,0.79,-1,-1,-1
1741,3,449.89,193.04,6.94,4.26,0.66,-1,-1,-1
1761,1,271.97,142.04,12.16,7.37,0.83,-1,-1,-1
1761,2,323.75,106.21,9.83,7.32,0.72,-1,-1,-1
1761,3,471.68,187.71,4.74,3.45,0.40,-1,-1,-1
1781,1,271.76,141.41,12.72,8.25,0.84,-1,-1,-1
1781,2,328.59,105.01,10.87,6.57,0.81,-1,-1,-1
1781,3,490.87,180.87,7.36,5.98,0.58,-1,-1,-1
1801,1,271.83,141.79,13.07,7.54,0.83,-1,-1,-1
1801,2,344.27,99.36,10.53,7.01,0.82,-1,-1,-1
1801,3,512.98,175.32,5.98,4.11,0.64,-1,-1,-1
1821,1,272.48,141.44,13.49,8.52,0.84,-1,-1,-1
1821,2,365.80,91.59,10.25,7.80,0.79,-1,-1,-1
1821,3,532.90,168.38,7.70,5.11,0.51,-1,-1,-1
1841,1,273.95,145.42,13.53,9.35,0.85,-1,-1,-1
1841,2,369.54,89.83,10.27,7.72,0.80,-1,-1,-1
1841,3,553.21,162.45,6.37,4.33,0.47,-1,-1,-1
1861,1,282.47,161.24,11.54,8.38,0.84,-1,-1,-1
1861,2,372.69,89.18,9.96,7.06,0.80,-1,-1,-1
1861,3,574.98,155.44,5.99,4.37,0.57,-1,-1,-1
1881,1,291.66,182.15,11.43,7.16,0.82,-1,-1,-1
1881,2,376.24,88.29,11.61,6.76,0.82,-1,-1,-1
1881,3,588.51,151.06,8.33,4.88,0.59,-1,-1,-1
1901,1,299.23,200.19,10.52,4.73,0.79,-1,-1,-1
1901,2,386.60,85.44,11.26,6.65,0.78,-1,-1,-1
1901,3,603.53,146.61,6.97,3.77,0.63,-1,-1,-1
1921,1,298.78,200.67,11.21,5.90,0.80,-1,-1,-1
1921,2,404.37,79.27,10.01,6.61,0.79,-1,-1,-1
1921,3,625.31,140.53,5.99,3.84,0.48,-1,-1,-1
1941,1,299.46,199.41,10.57,6.19,0.80,-1,-1,-1
1941,2,420.97,72.92,10.68,6.89,0.78,-1,-1,-1
1961,1,299.56,198.48,10.34,6.66,0.80,-1,-1,-1
1961,2,443.86,65.12,10.73,7.41,0.80,-1,-1,-1
1981,1,298.47,199.36,11.46,7.06,0.79,-1,-1,-1
1981,2,464.84,57.23,10.76,7.79,0.83,-1,-1,-1
2001,1,298.43,200.38,11.46,6.45,0.82,-1,-1,-1
2001,2,475.84,53.23,11.08,7.42,0.79,-1,-1,-1
2021,1,298.54,200.72,11.48,5.93,0.79,-1,-1,-1
2021,2,477.34,52.41,11.22,8.03,0.82,-1,-1,-1
2041,1,298.35,200.72,11.46,5.99,0.80,-1,-1,-1
2041,2,477.70,52.25,11.41,8.37,0.82,-1,-1,-1
2061,1,298.76,201.08,10.93,5.80,0.80,-1,-1,-1
2061,2,478.23,54.14,11.53,8.15,0.80,-1,-1,-1
2081,1,298.24,200.69,11.37,6.45,0.81,-1,-1,-1
2081,2,480.03,59.44,9.99,6.99,0.83,-1,-1,-1
2101,1,297.91,200.69,11.83,6.33,0.79,-1,-1,-1
2101,2,480.80,67.21,11.07,8.08,0.80,-1,-1,-1
2121,1,298.23,200.16,11.11,5.95,0.80,-1,-1,-1
2121,2,484.28,76.84,10.06,7.14,0.80,-1,-1,-1
2141,1,293.13,196.58,11.92,6.19,0.80,-1,-1,-1
2141,2,483.97,88.37,10.04,6.87,0.79,-1,-1,-1
2141,3,616.85,69.77,8.41,5.30,0.43,-1,-1,-1
2161,1,287.89,190.21,11.02,5.60,0.81,-1,-1,-1
2161,2,477.52,97.66,10.90,5.91,0.79,-1,-1,-1
2161,3,593.13,79.73,9.65,6.03,0.71,-1,-1,-1
2181,1,279.43,182.12,11.95,6.68,0.80,-1,-1,-1
2181,2,474.41,97.28,10.85,6.80,0.80,-1,-1,-1
2181,3,585.71,96.84,9.00,5.53,0.69,-1,-1,-1
2201,1,269.25,171.90,12.05,7.29,0.83,-1,-1,-1
2201,2,473.97,97.64,10.20,7.03,0.79,-1,-1,-1
2201,3,579.77,122.37,8.52,5.47,0.73,-1,-1,-1
2221,1,262.14,165.06,13.46,8.85,0.83,-1,-1,-1
2221,2,463.91,101.78,9.00,7.26,0.71,-1,-1,-1
2221,3,577.96,145.59,7.28,4.89,0.65,-1,-1,-1
