1161,1,311.74,184.44,11.10,4.63,0.71,-1,-1,-1
1181,1,287.31,184.23,12.93,4.59,0.77,-1,-1,-1
1201,1,302.29,184.48,8.18,4.67,0.69,-1,-1,-1
1221,1,296.15,183.58,12.26,4.67,0.75,-1,-1,-1
1241,1,287.17,185.21,9.17,4.35,0.72,-1,-1,-1
1261,1,279.20,185.03,12.90,5.24,0.75,-1,-1,-1
1281,1,269.93,185.93,10.51,4.56,0.58,-1,-1,-1
1301,1,262.80,185.63,12.79,4.33,0.74,-1,-1,-1
1321,1,253.04,186.60,12.68,4.54,0.63,-1,-1,-1
1341,1,244.63,184.63,14.20,4.45,0.74,-1,-1,-1
1361,1,237.79,184.45,10.17,4.43,0.67,-1,-1,-1
1381,1,231.68,183.36,12.64,4.90,0.71,-1,-1,-1
1381,4,246.27,-1.25,23.20,10.56,0.82,-1,-1,-1
1401,1,223.26,183.51,10.64,4.27,0.68,-1,-1,-1
1421,1,216.08,181.71,12.75,4.69,0.72,-1,-1,-1
1441,1,208.53,181.17,10.47,4.95,0.66,-1,-1,-1
1461,1,200.61,179.62,13.84,4.91,0.70,-1,-1,-1
1481,1,192.62,178.96,9.60,4.26,0.61,-1,-1,-1
1481,4,254.90,-0.26,23.79,12.81,0.82,-1,-1,-1
1501,1,182.54,177.67,14.05,5.39,0.71,-1,-1,-1
1521,1,175.70,177.43,16.28,6.04,0.48,-1,-1,-1
1541,1,165.16,176.82,14.84,6.69,0.65,-1,-1,-1
1561,1,159.02,180.35,12.89,5.63,0.67,-1,-1,-1
1581,1,147.54,181.35,15.07,5.44,0.72,-1,-1,-1
1581,4,170.68,171.95,9.02,4.12,0.31,-1,-1,-1
1601,1,142.89,182.61,12.26,5.43,0.71,-1,-1,-1
1621,1,130.60,180.68,13.53,5.31,0.74,-1,-1,-1
1621,4,318.92,53.54,9.57,4.49,0.31,-1,-1,-1
1641,1,124.59,162.54,12.12,5.46,0.70,-1,-1,-1
1661,1,113.41,147.35,15.30,5.31,0.71,-1,-1,-1
1681,1,111.56,148.60,13.96,5.27,0.70,-1,-1,-1
1701,1,110.88,148.52,14.12,5.03,0.70,-1,-1,-1
1721,1,112.43,148.51,14.40,4.87,0.73,-1,-1,-1
1741,1,112.75,148.61,14.13,4.93,0.71,-1,-1,-1
1761,1,112.05,148.18,15.70,5.60,0.72,-1,-1,-1
1781,1,119.73,148.95,11.63,5.03,0.48,-1,-1,-1
1801,1,125.46,147.82,14.11,5.40,0.75,-1,-1,-1
1821,1,135.42,148.00,14.09,5.27,0.71,-1,-1,-1
1841,1,143.29,147.05,14.14,5.73,0.74,-1,-1,-1
1861,1,152.61,147.65,11.77,5.07,0.67,-1,-1,-1
1881,1,158.82,147.12,13.44,5.33,0.73,-1,-1,-1
1901,1,167.68,148.88,14.30,5.39,0.62,-1,-1,-1
1921,1,174.70,147.83,13.76,5.17,0.73,-1,-1,-1
1921,4,259.43,-0.57,23.80,6.61,0.77,-1,-1,-1
1941,1,182.54,147.77,13.23,5.38,0.70,-1,-1,-1
1961,1,183.10,146.81,13.38,6.03,0.74,-1,-1,-1
1981,1,181.88,147.25,12.77,5.64,0.68,-1,-1,-1
2001,1,180.22,146.73,13.88,5.37,0.73,-1,-1,-1
2021,1,182.27,147.53,13.04,5.52,0.66,-1,-1,-1
2041,1,182.09,146.79,13.52,5.49,0.73,-1,-1,-1
2061,1,185.67,147.22,13.36,5.59,0.66,-1,-1,-1
2061,4,319.37,48.65,23.41,11.65,0.83,-1,-1,-1
2081,1,188.41,146.68,14.77,5.37,0.72,-1,-1,-1
2081,4,342.28,10.88,21.98,12.40,0.86,-1,-1,-1
2101,1,192.39,147.20,14.11,5.97,0.63,-1,-1,-1
2101,4,296.79,2.85,22.58,13.91,0.85,-1,-1,-1
2121,1,199.40,146.30,13.79,6.29,0.73,-1,-1,-1
