2061,2,248.67,283.60,7.39,3.73,0.73,-1,-1,-1
2061,1,328.89,265.37,5.86,4.03,0.66,-1,-1,-1
2081,2,251.28,234.79,7.85,4.53,0.73,-1,-1,-1
2081,1,327.08,266.05,6.35,3.46,0.63,-1,-1,-1
2101,2,247.72,193.69,7.56,4.79,0.74,-1,-1,-1
2101,1,325.32,265.65,8.30,4.75,0.67,-1,-1,-1
2121,2,243.51,159.36,9.24,4.87,0.64,-1,-1,-1
2121,1,325.73,266.65,6.78,3.39,0.63,-1,-1,-1
2141,2,251.44,138.79,8.55,5.84,0.70,-1,-1,-1
2141,1,324.28,267.18,7.84,4.13,0.64,-1,-1,-1
2161,2,273.46,139.26,7.54,4.08,0.65,-1,-1,-1
2161,1,325.87,267.83,6.32,3.30,0.62,-1,-1,-1
2181,2,302.44,139.33,7.60,5.97,0.67,-1,-1,-1
2181,1,325.90,267.86,6.37,3.11,0.62,-1,-1,-1
