441,1,281.24,156.89,10.06,4.67,0.79,-1,-1,-1
441,2,481.54,222.50,15.79,3.93,0.65,-1,-1,-1
461,1,281.92,162.91,9.76,3.44,0.76,-1,-1,-1
461,2,480.12,218.94,16.79,4.72,0.73,-1,-1,-1
481,1,282.57,163.86,9.18,3.33,0.79,-1,-1,-1
481,2,478.49,223.60,15.37,3.46,0.66,-1,-1,-1
501,1,282.10,160.88,8.92,4.22,0.78,-1,-1,-1
521,1,281.37,154.34,8.74,4.14,0.77,-1,-1,-1
541,1,282.10,148.49,9.57,4.54,0.77,-1,-1,-1
561,1,285.10,146.44,9.55,4.01,0.77,-1,-1,-1
581,1,291.31,146.45,9.81,4.38,0.78,-1,-1,-1
601,1,302.57,146.71,8.66,4.29,0.76,-1,-1,-1
621,1,316.87,144.71,9.49,3.98,0.78,-1,-1,-1
621,2,465.91,254.12,14.13,3.75,0.54,-1,-1,-1
641,1,320.37,140.67,9.02,3.67,0.77,-1,-1,-1
661,1,322.13,138.21,9.09,4.44,0.78,-1,-1,-1
661,2,460.51,251.07,13.42,3.63,0.56,-1,-1,-1
681,1,338.91,138.74,8.72,4.20,0.78,-1,-1,-1
701,1,358.80,137.52,8.90,4.46,0.76,-1,-1,-1
721,1,365.04,134.69,9.13,4.40,0.76,-1,-1,-1
741,1,361.99,131.69,8.88,4.36,0.77,-1,-1,-1
741,2,470.27,256.21,14.90,4.46,0.42,-1,-1,-1
761,1,357.66,131.06,8.96,4.04,0.78,-1,-1,-1
781,1,355.73,129.05,9.45,4.31,0.79,-1,-1,-1
781,2,446.45,266.49,12.34,3.56,0.40,-1,-1,-1
801,1,356.14,129.26,9.06,4.05,0.76,-1,-1,-1
821,1,356.10,129.55,9.21,3.72,0.77,-1,-1,-1
841,1,355.09,129.79,9.47,4.48,0.79,-1,-1,-1
861,1,355.63,131.57,8.47,4.31,0.77,-1,-1,-1
881,1,356.11,134.17,9.16,4.50,0.77,-1,-1,-1
881,2,570.87,267.48,50.25,14.37,0.41,-1,-1,-1
901,1,356.54,137.90,8.53,4.21,0.77,-1,-1,-1
901,2,573.61,266.07,48.81,14.01,0.54,-1,-1,-1
921,1,356.97,141.80,8.52,3.52,0.73,-1,-1,-1
921,2,558.67,265.25,55.04,15.64,0.73,-1,-1,-1
941,1,357.38,144.99,8.27,3.93,0.77,-1,-1,-1
961,1,357.89,148.39,8.28,3.84,0.75,-1,-1,-1
981,1,358.67,151.77,7.78,3.42,0.77,-1,-1,-1
1001,1,359.30,155.79,7.35,3.15,0.75,-1,-1,-1
1021,1,358.88,159.15,7.87,3.25,0.74,-1,-1,-1
1041,1,359.63,161.10,7.10,3.04,0.75,-1,-1,-1
1061,1,359.91,161.03,6.92,3.36,0.75,-1,-1,-1
1081,1,362.24,160.92,7.74,3.29,0.74,-1,-1,-1
1101,1,367.54,160.02,7.25,2.94,0.73,-1,-1,-1
1101,2,428.77,273.13,12.15,3.39,0.37,-1,-1,-1
1121,1,367.70,157.23,7.05,3.39,0.73,-1,-1,-1
1141,1,366.28,153.74,7.64,3.41,0.74,-1,-1,-1
1161,1,365.87,145.75,7.72,3.47,0.73,-1,-1,-1
1181,1,366.29,140.71,7.73,3.40,0.72,-1,-1,-1
1181,2,424.33,274.97,16.96,4.41,0.50,-1,-1,-1
1201,1,368.21,138.72,7.55,3.70,0.74,-1,-1,-1
1221,1,373.02,138.82,7.96,3.43,0.74,-1,-1,-1
1241,1,381.09,138.62,7.48,3.56,0.74,-1,-1,-1
1261,1,389.08,137.42,7.57,3.92,0.73,-1,-1,-1
1261,2,314.29,275.22,61.73,10.35,0.52,-1,-1,-1
1281,1,396.93,132.50,7.30,3.44,0.74,-1,-1,-1
1281,2,317.66,275.22,63.75,10.89,0.60,-1,-1,-1
1301,1,401.24,126.73,8.03,3.64,0.74,-1,-1,-1
1301,2,320.22,275.51,64.01,10.17,0.54,-1,-1,-1
1321,1,402.74,125.09,8.14,4.16,0.76,-1,-1,-1
1341,1,404.03,127.38,7.77,3.75,0.75,-1,-1,-1
1361,1,404.73,129.73,8.49,4.25,0.75,-1,-1,-1
1361,2,306.77,271.56,63.71,14.02,0.34,-1,-1,-1
1381,1,405.77,133.75,7.78,3.58,0.71,-1,-1,-1
1381,2,292.13,271.69,57.45,16.20,0.65,-1,-1,-1
1401,1,406.79,137.81,7.23,3.78,0.72,-1,-1,-1
1401,2,271.10,273.47,75.24,17.12,0.68,-1,-1,-1
1421,1,407.25,141.59,7.36,3.59,0.71,-1,-1,-1
1421,2,298.42,273.36,62.93,14.07,0.62,-1,-1,-1
1441,1,408.01,146.42,6.29,3.22,0.72,-1,-1,-1
1461,1,407.92,150.08,6.58,3.59,0.69,-1,-1,-1
1461,2,321.15,223.92,66.47,12.63,0.81,-1,-1,-1
1481,1,408.63,154.38,6.30,2.97,0.70,-1,-1,-1
1501,1,408.86,157.36,5.76,3.08,0.69,-1,-1,-1
1521,1,409.30,159.22,5.70,3.06,0.68,-1,-1,-1
1521,2,313.80,225.39,70.50,14.98,0.80,-1,-1,-1
1541,1,409.56,161.05,6.02,2.61,0.70,-1,-1,-1
1541,2,330.86,206.15,70.33,18.26,0.84,-1,-1,-1
1561,1,410.24,162.96,5.56,3.24,0.70,-1,-1,-1
1561,2,403.30,206.63,74.99,15.06,0.83,-1,-1,-1
1581,1,410.10,165.60,5.67,2.88,0.65,-1,-1,-1
1581,2,327.29,205.23,74.57,17.70,0.84,-1,-1,-1
1601,1,410.67,167.98,5.48,2.44,0.66,-1,-1,-1
1601,2,226.71,207.15,69.07,17.91,0.85,-1,-1,-1
1621,1,411.88,169.70,5.26,2.86,0.64,-1,-1,-1
1621,2,317.01,204.93,71.66,19.74,0.83,-1,-1,-1
1641,1,411.82,169.63,5.72,2.67,0.62,-1,-1,-1
1641,2,380.21,226.34,63.73,12.92,0.72,-1,-1,-1
1661,1,411.41,169.01,5.65,3.09,0.68,-1,-1,-1
1661,2,382.70,219.66,55.45,14.99,0.74,-1,-1,-1
1681,1,411.78,168.16,5.20,2.94,0.67,-1,-1,-1
1681,2,367.45,239.02,74.92,15.21,0.75,-1,-1,-1
1701,1,412.40,167.12,4.12,3.16,0.59,-1,-1,-1
1701,2,368.30,234.29,73.32,16.51,0.73,-1,-1,-1
1721,1,412.34,166.37,4.70,3.09,0.59,-1,-1,-1
1721,2,363.51,204.19,65.37,20.20,0.84,-1,-1,-1
1741,1,412.38,167.10,4.81,3.03,0.60,-1,-1,-1
1741,2,250.33,226.24,67.95,16.26,0.51,-1,-1,-1
1761,1,415.38,170.67,3.89,2.28,0.64,-1,-1,-1
1761,2,168.88,241.00,63.95,15.80,0.70,-1,-1,-1
1781,1,416.55,173.38,4.45,2.17,0.67,-1,-1,-1
1781,2,187.93,238.80,65.00,15.04,0.80,-1,-1,-1
1801,1,416.46,176.16,3.87,2.40,0.62,-1,-1,-1
1821,1,415.41,178.92,4.90,2.11,0.68,-1,-1,-1
1841,1,415.27,178.20,4.13,1.91,0.67,-1,-1,-1
1861,1,416.54,176.98,4.48,2.16,0.67,-1,-1,-1
1881,1,418.29,175.06,4.15,2.09,0.65,-1,-1,-1
1901,1,418.98,172.65,5.36,2.32,0.65,-1,-1,-1
1921,1,420.05,169.84,4.97,2.57,0.62,-1,-1,-1
1941,1,420.07,167.36,5.10,2.79,0.64,-1,-1,-1
1961,1,421.05,164.88,5.11,2.08,0.68,-1,-1,-1
1981,1,421.50,163.04,5.32,3.01,0.66,-1,-1,-1
1981,2,349.32,213.49,76.76,15.80,0.81,-1,-1,-1
2001,1,421.11,166.57,5.74,2.83,0.65,-1,-1,-1
2001,2,357.42,236.19,68.69,17.25,0.77,-1,-1,-1
2021,1,420.89,171.11,5.01,2.09,0.69,-1,-1,-1
2041,1,420.47,172.92,5.43,2.19,0.66,-1,-1,-1
2061,1,419.84,169.87,5.83,2.32,0.69,-1,-1,-1
2081,1,419.82,164.50,5.70,2.33,0.64,-1,-1,-1
