1201,1,241.08,128.59,11.80,4.07,0.75,-1,-1,-1
1201,2,421.03,169.06,9.30,3.62,0.67,-1,-1,-1
1221,1,243.31,139.18,8.98,3.47,0.70,-1,-1,-1
1221,2,425.07,166.83,8.56,3.53,0.66,-1,-1,-1
1241,1,241.63,151.59,11.61,3.97,0.74,-1,-1,-1
1241,2,430.08,164.43,7.57,3.09,0.63,-1,-1,-1
1261,1,242.86,165.21,9.55,4.00,0.60,-1,-1,-1
1261,2,434.47,162.90,7.78,3.26,0.69,-1,-1,-1
1281,2,437.95,162.80,8.63,3.55,0.69,-1,-1,-1
1301,2,442.13,162.64,8.01,3.40,0.69,-1,-1,-1
1321,2,445.07,162.58,8.45,3.41,0.67,-1,-1,-1
1321,1,226.91,190.25,9.78,3.42,0.57,-1,-1,-1
1341,2,444.68,162.62,8.31,3.23,0.66,-1,-1,-1
1341,1,208.45,192.01,11.21,3.54,0.70,-1,-1,-1
1361,2,443.64,162.72,8.30,3.29,0.68,-1,-1,-1
1361,1,186.48,194.06,10.28,3.26,0.63,-1,-1,-1
1381,2,440.27,163.07,8.32,3.48,0.72,-1,-1,-1
1381,1,161.69,195.37,14.12,4.06,0.62,-1,-1,-1
1401,2,434.46,163.08,7.81,3.26,0.70,-1,-1,-1
1401,1,150.10,194.14,10.03,3.49,0.57,-1,-1,-1
1421,2,424.88,163.35,7.99,3.40,0.68,-1,-1,-1
1421,1,149.74,181.06,9.05,3.48,0.60,-1,-1,-1
1441,2,415.68,164.01,7.68,3.14,0.65,-1,-1,-1
1441,1,150.13,173.98,9.56,3.50,0.64,-1,-1,-1
1461,2,400.96,163.87,10.23,3.42,0.62,-1,-1,-1
1461,1,146.19,174.35,10.30,3.28,0.60,-1,-1,-1
1481,2,390.03,164.13,7.99,3.46,0.67,-1,-1,-1
1481,1,137.80,174.92,9.46,3.07,0.56,-1,-1,-1
1501,2,377.16,164.87,8.19,3.71,0.73,-1,-1,-1
1501,1,120.18,175.83,9.15,3.52,0.66,-1,-1,-1
1521,2,364.72,165.10,7.86,3.58,0.74,-1,-1,-1
1521,1,98.09,176.99,11.67,3.54,0.71,-1,-1,-1
1541,2,352.54,165.13,7.54,3.55,0.71,-1,-1,-1
1541,1,87.54,170.90,10.99,3.40,0.70,-1,-1,-1
1561,2,339.93,165.85,8.12,3.67,0.70,-1,-1,-1
1561,1,87.97,154.61,9.78,3.15,0.68,-1,-1,-1
1581,2,328.61,165.91,8.41,3.91,0.73,-1,-1,-1
1581,1,87.74,137.06,10.25,3.90,0.73,-1,-1,-1
1601,2,319.14,165.78,8.45,4.13,0.72,-1,-1,-1
1601,1,86.11,134.93,9.25,3.57,0.68,-1,-1,-1
1621,2,310.81,166.03,8.47,3.86,0.72,-1,-1,-1
1621,1,72.40,130.53,9.86,3.84,0.70,-1,-1,-1
1641,2,308.30,166.68,7.89,3.81,0.70,-1,-1,-1
1641,1,54.75,124.45,10.02,4.81,0.71,-1,-1,-1
1661,2,305.89,166.96,8.46,3.65,0.71,-1,-1,-1
1661,1,57.65,122.39,9.66,3.90,0.68,-1,-1,-1
1681,2,304.17,167.04,7.80,3.86,0.71,-1,-1,-1
1681,1,80.94,117.52,11.26,4.41,0.73,-1,-1,-1
1701,2,300.30,166.95,8.05,3.90,0.73,-1,-1,-1
1701,1,117.77,112.20,11.46,4.58,0.74,-1,-1,-1
1721,2,293.10,167.05,8.37,3.74,0.73,-1,-1,-1
1721,1,167.15,104.62,10.39,4.78,0.77,-1,-1,-1
1741,2,284.83,167.81,8.31,3.47,0.73,-1,-1,-1
1741,1,221.84,96.09,12.12,5.36,0.79,-1,-1,-1
1761,2,277.28,168.01,8.62,3.63,0.72,-1,-1,-1
1761,1,261.20,90.02,10.62,5.97,0.78,-1,-1,-1
1781,2,270.44,168.05,8.54,3.63,0.73,-1,-1,-1
1781,1,265.94,83.88,12.49,5.06,0.75,-1,-1,-1
1801,2,264.90,168.46,7.73,3.33,0.69,-1,-1,-1
1801,1,270.54,82.02,11.98,5.48,0.78,-1,-1,-1
1821,2,258.51,168.26,8.35,3.48,0.69,-1,-1,-1
1821,1,290.45,80.66,12.70,4.77,0.77,-1,-1,-1
1841,2,252.49,168.12,8.02,3.31,0.69,-1,-1,-1
1841,1,318.98,77.00,11.46,4.94,0.76,-1,-1,-1
1841,3,378.68,167.48,9.39,3.75,0.71,-1,-1,-1
1861,2,246.30,167.92,8.41,3.02,0.61,-1,-1,-1
1861,1,352.72,72.93,13.01,5.02,0.77,-1,-1,-1
1861,3,371.05,168.00,9.18,3.55,0.71,-1,-1,-1
1881,2,240.16,167.14,8.09,3.27,0.63,-1,-1,-1
1881,1,382.81,67.56,12.36,6.33,0.82,-1,-1,-1
1881,3,362.11,167.89,9.21,3.66,0.74,-1,-1,-1
1901,2,233.66,166.29,8.50,3.41,0.59,-1,-1,-1
1901,1,384.02,56.23,13.02,5.55,0.79,-1,-1,-1
1901,3,352.24,168.61,9.11,3.68,0.71,-1,-1,-1
1921,2,227.63,164.78,8.93,2.81,0.60,-1,-1,-1
1921,1,379.48,55.27,12.84,6.37,0.79,-1,-1,-1
1921,3,343.36,168.86,8.52,3.50,0.73,-1,-1,-1
1941,2,222.45,161.92,8.83,3.55,0.70,-1,-1,-1
1941,1,359.71,59.49,12.78,6.04,0.81,-1,-1,-1
1941,3,335.40,168.74,8.77,3.47,0.71,-1,-1,-1
1961,2,217.77,160.54,8.53,3.14,0.67,-1,-1,-1
1961,1,327.99,64.19,11.90,6.37,0.81,-1,-1,-1
1961,3,332.33,168.84,9.12,3.42,0.71,-1,-1,-1
1981,2,211.92,159.34,9.35,3.32,0.62,-1,-1,-1
1981,1,288.14,69.60,13.79,6.16,0.76,-1,-1,-1
1981,3,331.90,168.92,9.26,3.42,0.71,-1,-1,-1
2001,2,207.49,158.00,7.98,3.39,0.64,-1,-1,-1
2001,1,267.13,73.20,13.21,4.83,0.75,-1,-1,-1
2001,3,330.58,168.89,8.81,3.42,0.73,-1,-1,-1
2021,2,203.05,156.05,8.26,3.38,0.65,-1,-1,-1
2021,1,264.06,73.37,11.55,5.64,0.78,-1,-1,-1
2021,3,327.23,168.83,8.60,3.54,0.72,-1,-1,-1
2041,2,199.11,154.45,7.68,3.23,0.62,-1,-1,-1
2041,1,244.29,76.50,11.70,5.71,0.77,-1,-1,-1
2041,3,322.00,168.95,9.55,3.66,0.73,-1,-1,-1
2061,2,190.93,153.48,10.92,4.01,0.70,-1,-1,-1
2061,1,207.80,82.48,11.23,5.47,0.78,-1,-1,-1
2061,3,316.12,169.11,8.98,3.40,0.68,-1,-1,-1
2081,1,162.33,88.61,12.25,5.51,0.78,-1,-1,-1
2081,3,308.13,169.53,8.61,3.90,0.68,-1,-1,-1
2101,1,117.43,96.21,13.20,5.57,0.77,-1,-1,-1
2101,3,300.68,169.64,9.55,3.60,0.72,-1,-1,-1
2101,2,185.27,154.08,9.89,3.75,0.59,-1,-1,-1
2121,1,73.49,104.96,11.87,4.43,0.73,-1,-1,-1
2121,3,292.09,169.76,9.58,3.49,0.71,-1,-1,-1
2121,2,184.00,153.81,10.96,4.35,0.65,-1,-1,-1
