901,1,439.86,143.59,7.30,4.44,0.76,-1,-1,-1
901,2,549.34,149.33,8.47,4.39,0.72,-1,-1,-1
921,1,443.85,143.53,8.35,4.74,0.76,-1,-1,-1
921,2,535.53,148.82,7.67,3.94,0.71,-1,-1,-1
941,1,448.60,143.91,8.07,4.33,0.75,-1,-1,-1
941,2,523.36,149.46,7.31,4.47,0.71,-1,-1,-1
961,1,452.66,143.86,8.63,4.40,0.74,-1,-1,-1
961,2,512.95,179.42,6.51,3.26,0.69,-1,-1,-1
981,1,457.10,143.36,8.27,4.68,0.76,-1,-1,-1
981,2,499.75,198.01,8.63,3.94,0.70,-1,-1,-1
1001,1,461.61,142.68,8.14,4.58,0.75,-1,-1,-1
1001,2,485.80,196.97,7.98,4.01,0.74,-1,-1,-1
1021,1,466.48,142.35,8.00,4.83,0.74,-1,-1,-1
1021,2,470.58,196.02,7.99,3.88,0.74,-1,-1,-1
1041,1,471.03,142.02,8.37,4.94,0.77,-1,-1,-1
1041,2,455.73,197.95,7.44,4.44,0.73,-1,-1,-1
1061,1,475.62,141.82,8.52,4.71,0.76,-1,-1,-1
1061,2,440.29,202.42,7.18,3.72,0.72,-1,-1,-1
1081,1,480.49,141.66,8.30,5.02,0.78,-1,-1,-1
1081,2,423.43,204.72,6.77,3.33,0.72,-1,-1,-1
1101,1,485.04,141.70,8.28,5.25,0.76,-1,-1,-1
1101,2,405.78,205.97,7.26,3.67,0.69,-1,-1,-1
1121,1,490.52,141.94,8.86,4.90,0.74,-1,-1,-1
1121,2,387.34,206.25,7.29,3.90,0.71,-1,-1,-1
1141,1,496.29,142.30,8.49,4.92,0.75,-1,-1,-1
1141,2,369.64,206.70,7.29,3.37,0.66,-1,-1,-1
1161,1,498.41,143.47,8.51,4.33,0.75,-1,-1,-1
1161,2,350.45,205.96,6.11,3.75,0.33,-1,-1,-1
1181,1,497.28,144.96,8.72,4.39,0.75,-1,-1,-1
1181,2,332.51,205.78,7.01,3.82,0.69,-1,-1,-1
1201,1,496.46,146.26,8.24,5.02,0.76,-1,-1,-1
1201,2,313.20,205.34,7.99,3.47,0.69,-1,-1,-1
1221,1,496.77,147.93,8.35,4.64,0.73,-1,-1,-1
1221,2,295.55,203.28,7.14,3.51,0.74,-1,-1,-1
1241,1,496.90,149.69,8.69,5.18,0.75,-1,-1,-1
1241,2,277.33,195.52,8.01,3.52,0.74,-1,-1,-1
1261,1,497.76,151.55,9.24,4.78,0.76,-1,-1,-1
1261,2,259.56,190.67,7.45,3.74,0.70,-1,-1,-1
1281,1,498.82,153.42,8.64,4.85,0.73,-1,-1,-1
1281,2,241.17,189.76,7.73,4.41,0.74,-1,-1,-1
1301,1,499.31,155.79,8.31,4.66,0.75,-1,-1,-1
1301,2,222.20,190.36,8.78,4.04,0.71,-1,-1,-1
1321,1,500.03,157.69,8.90,4.93,0.75,-1,-1,-1
1321,2,204.61,189.29,7.86,3.82,0.69,-1,-1,-1
1341,1,499.95,160.19,8.54,4.38,0.77,-1,-1,-1
1341,2,185.74,188.62,8.78,3.69,0.71,-1,-1,-1
1361,1,499.40,162.37,8.39,4.51,0.75,-1,-1,-1
1361,2,168.43,188.82,8.68,4.21,0.74,-1,-1,-1
1381,1,499.85,164.87,8.95,4.83,0.76,-1,-1,-1
1381,2,151.66,189.04,8.82,4.14,0.72,-1,-1,-1
1401,1,501.17,167.76,8.37,4.68,0.76,-1,-1,-1
1401,2,135.65,190.25,6.60,3.66,0.66,-1,-1,-1
1421,1,501.07,170.12,8.81,5.03,0.77,-1,-1,-1
1421,2,120.71,200.84,7.81,4.05,0.73,-1,-1,-1
1441,1,501.41,173.32,8.33,4.14,0.75,-1,-1,-1
1441,2,114.31,213.11,8.25,4.65,0.63,-1,-1,-1
1461,1,501.70,176.19,8.04,4.13,0.76,-1,-1,-1
1481,1,501.15,178.78,9.18,4.55,0.75,-1,-1,-1
1501,1,500.79,182.12,9.05,4.42,0.76,-1,-1,-1
1521,1,499.08,185.29,8.60,3.99,0.73,-1,-1,-1
1541,1,499.20,188.55,8.06,4.17,0.76,-1,-1,-1
1561,1,500.46,191.58,7.71,4.54,0.76,-1,-1,-1
1581,1,501.34,194.68,9.03,4.62,0.77,-1,-1,-1
1601,1,501.47,198.88,8.98,4.71,0.74,-1,-1,-1
1621,1,502.19,202.52,8.59,4.34,0.76,-1,-1,-1
1621,2,388.10,212.33,7.72,3.65,0.72,-1,-1,-1
1641,1,503.36,205.59,7.96,4.78,0.77,-1,-1,-1
1641,2,388.44,203.13,8.56,3.48,0.78,-1,-1,-1
1661,1,505.08,205.54,8.26,4.40,0.75,-1,-1,-1
1661,2,382.48,193.52,7.14,3.65,0.72,-1,-1,-1
1681,1,510.41,205.38,8.46,4.08,0.74,-1,-1,-1
1681,2,376.82,189.27,6.41,3.77,0.72,-1,-1,-1
1701,1,518.45,205.41,7.65,4.08,0.72,-1,-1,-1
1701,2,368.41,188.99,6.57,3.00,0.64,-1,-1,-1
1721,1,528.31,205.50,8.69,4.45,0.76,-1,-1,-1
1721,2,350.61,188.32,7.01,3.36,0.70,-1,-1,-1
1741,1,541.00,205.84,8.70,4.29,0.76,-1,-1,-1
1741,2,331.11,188.12,7.60,3.45,0.75,-1,-1,-1
1761,1,554.45,205.44,8.68,4.37,0.74,-1,-1,-1
1761,2,311.66,188.05,7.08,3.24,0.73,-1,-1,-1
1781,1,570.41,205.04,8.73,4.40,0.73,-1,-1,-1
1781,2,288.92,187.90,8.30,3.65,0.75,-1,-1,-1
1801,1,586.80,204.73,9.01,4.34,0.74,-1,-1,-1
1801,2,268.18,188.07,7.25,3.04,0.72,-1,-1,-1
1821,1,603.23,205.09,8.95,3.88,0.75,-1,-1,-1
1821,2,247.02,188.39,7.42,3.63,0.72,-1,-1,-1
1841,1,619.88,205.07,9.99,3.95,0.73,-1,-1,-1
1841,2,225.93,189.03,7.74,3.05,0.71,-1,-1,-1
1861,2,203.27,189.00,7.42,3.10,0.70,-1,-1,-1
1881,2,180.51,188.88,7.73,3.16,0.71,-1,-1,-1
1901,2,157.50,189.18,7.30,3.63,0.69,-1,-1,-1
1921,2,133.82,188.95,8.67,4.05,0.75,-1,-1,-1
1941,2,111.66,188.95,7.87,4.29,0.73,-1,-1,-1
1961,2,93.89,188.03,7.39,3.33,0.72,-1,-1,-1
1981,2,93.09,177.73,8.47,3.84,0.72,-1,-1,-1
2001,2,108.28,170.30,6.94,3.90,0.70,-1,-1,-1
2021,2,139.31,170.02,7.55,4.84,0.71,-1,-1,-1
2041,2,184.04,171.14,6.91,3.77,0.69,-1,-1,-1
2061,2,235.40,171.41,7.97,4.02,0.74,-1,-1,-1
2081,2,291.64,171.56,7.73,4.00,0.75,-1,-1,-1
2101,2,352.02,172.38,6.66,3.69,0.68,-1,-1,-1
2121,2,407.81,171.58,5.84,3.17,0.64,-1,-1,-1
2141,2,424.81,161.49,8.04,4.59,0.72,-1,-1,-1
2161,2,424.95,155.37,7.59,4.47,0.70,-1,-1,-1
2181,2,440.26,154.48,6.36,4.56,0.72,-1,-1,-1
2201,2,469.12,156.28,8.44,3.82,0.73,-1,-1,-1
2221,2,481.81,157.55,8.50,4.34,0.69,-1,-1,-1
2241,2,479.97,172.62,6.80,3.66,0.68,-1,-1,-1
2261,2,475.75,176.92,8.03,3.91,0.72,-1,-1,-1
2281,2,484.77,177.97,8.13,4.30,0.74,-1,-1,-1
2301,2,510.51,181.00,7.01,3.58,0.69,-1,-1,-1
2321,2,541.64,181.67,6.98,4.31,0.65,-1,-1,-1
2341,2,557.36,183.20,6.87,2.97,0.62,-1,-1,-1
2361,2,569.29,178.46,7.96,3.75,0.69,-1,-1,-1
2381,2,581.69,172.33,7.35,4.42,0.69,-1,-1,-1
2401,2,582.19,175.74,8.37,3.72,0.75,-1,-1,-1
2421,2,584.15,200.27,7.19,3.45,0.70,-1,-1,-1
2441,2,582.89,207.02,6.17,3.20,0.60,-1,-1,-1
2461,2,569.59,206.54,8.57,3.51,0.69,-1,-1,-1
2481,2,548.05,206.93,8.62,3.49,0.68,-1,-1,-1
2481,7,624.72,122.39,8.56,4.58,0.73,-1,-1,-1
2501,2,523.85,207.01,7.32,3.23,0.70,-1,-1,-1
2501,7,604.91,121.96,8.68,4.73,0.78,-1,-1,-1
2521,2,499.93,207.16,8.63,3.32,0.72,-1,-1,-1
2521,7,590.26,123.05,8.17,4.44,0.76,-1,-1,-1
2541,2,481.64,207.74,8.65,3.36,0.73,-1,-1,-1
2541,7,588.28,122.85,9.42,4.42,0.78,-1,-1,-1
2561,2,464.36,206.98,8.26,3.67,0.74,-1,-1,-1
2561,7,588.82,122.20,8.57,4.77,0.76,-1,-1,-1
2581,2,448.16,207.38,6.87,2.77,0.69,-1,-1,-1
2581,7,588.13,121.09,9.51,5.28,0.78,-1,-1,-1
2601,2,432.21,206.35,8.51,3.81,0.73,-1,-1,-1
2601,7,574.40,121.70,9.03,4.42,0.75,-1,-1,-1
2621,2,417.74,206.09,8.44,3.84,0.72,-1,-1,-1
2621,7,557.14,119.95,8.47,4.42,0.77,-1,-1,-1
2641,2,406.01,205.65,7.53,3.36,0.69,-1,-1,-1
2641,7,552.90,118.15,8.62,4.59,0.75,-1,-1,-1
2661,2,394.61,204.94,7.78,3.13,0.69,-1,-1,-1
2661,7,552.45,116.41,8.97,4.97,0.76,-1,-1,-1
2681,2,384.23,204.56,6.31,3.40,0.73,-1,-1,-1
2681,7,552.96,115.66,9.05,4.55,0.78,-1,-1,-1
2701,7,552.45,116.68,8.09,4.70,0.77,-1,-1,-1
2721,7,547.57,116.59,8.89,4.95,0.74,-1,-1,-1
