1581,8,334.89,244.98,5.08,4.49,0.55,-1,-1,-1
1581,9,390.45,227.13,7.85,5.26,0.65,-1,-1,-1
1601,8,332.50,221.94,4.91,3.58,0.56,-1,-1,-1
1601,9,394.50,228.28,7.62,4.32,0.65,-1,-1,-1
1601,3,238.18,334.10,6.37,3.62,0.58,-1,-1,-1
1621,8,332.55,219.00,5.02,3.37,0.63,-1,-1,-1
1621,9,396.41,224.63,5.67,4.48,0.67,-1,-1,-1
1621,3,240.30,294.90,6.93,4.88,0.72,-1,-1,-1
1641,8,321.16,219.58,4.92,3.89,0.60,-1,-1,-1
1641,9,392.65,215.66,6.82,4.28,0.71,-1,-1,-1
1641,3,242.11,276.10,8.99,6.96,0.75,-1,-1,-1
1661,8,286.75,222.39,4.25,3.89,0.54,-1,-1,-1
1661,9,389.86,224.84,7.77,5.11,0.74,-1,-1,-1
1661,3,215.31,275.51,7.79,5.57,0.57,-1,-1,-1
1681,8,243.64,224.75,5.35,3.77,0.60,-1,-1,-1
1681,9,384.33,250.02,5.28,3.70,0.66,-1,-1,-1
1681,3,170.64,274.25,7.08,4.84,0.70,-1,-1,-1
1701,8,227.18,225.70,5.60,4.41,0.60,-1,-1,-1
1701,9,376.60,271.20,6.15,3.31,0.65,-1,-1,-1
1701,3,168.64,260.61,8.34,4.98,0.66,-1,-1,-1
1721,8,225.88,225.49,4.92,3.45,0.65,-1,-1,-1
1721,9,375.60,278.39,5.67,3.90,0.56,-1,-1,-1
1721,3,173.20,256.17,6.75,3.19,0.62,-1,-1,-1
1741,8,239.15,224.78,4.75,3.94,0.61,-1,-1,-1
1741,9,371.27,287.90,7.52,4.30,0.71,-1,-1,-1
1741,3,177.03,245.27,9.37,6.65,0.77,-1,-1,-1
1761,8,274.10,222.47,4.76,4.27,0.67,-1,-1,-1
1761,9,367.58,304.97,4.25,2.98,0.49,-1,-1,-1
1761,3,181.12,259.74,9.41,6.83,0.75,-1,-1,-1
1781,8,316.69,219.80,4.65,5.03,0.54,-1,-1,-1
1781,9,363.39,318.97,4.88,3.31,0.59,-1,-1,-1
1781,3,187.52,289.30,7.68,5.13,0.76,-1,-1,-1
1801,8,329.22,220.20,5.13,3.99,0.61,-1,-1,-1
1801,9,360.39,328.67,6.00,2.90,0.56,-1,-1,-1
1801,3,192.99,321.27,7.37,4.95,0.70,-1,-1,-1
1821,8,330.16,220.44,4.48,3.25,0.62,-1,-1,-1
1821,9,360.79,326.30,5.68,4.48,0.54,-1,-1,-1
1821,3,199.35,348.97,6.06,4.59,0.51,-1,-1,-1
1841,8,330.11,219.88,4.05,3.72,0.54,-1,-1,-1
1841,9,363.64,313.18,7.51,4.20,0.59,-1,-1,-1
1861,8,328.57,219.98,4.53,2.97,0.61,-1,-1,-1
1861,9,370.56,293.17,6.09,4.16,0.54,-1,-1,-1
1881,8,327.63,220.03,5.02,2.76,0.60,-1,-1,-1
1881,9,375.60,274.46,6.30,4.58,0.67,-1,-1,-1
1901,8,322.31,220.23,4.75,3.39,0.63,-1,-1,-1
1901,9,377.61,271.68,5.78,3.60,0.70,-1,-1,-1
1921,8,304.49,220.89,4.89,4.19,0.63,-1,-1,-1
1921,9,378.37,272.25,6.14,3.31,0.67,-1,-1,-1
1941,8,279.08,222.29,3.87,3.72,0.52,-1,-1,-1
1941,9,376.08,272.73,7.21,4.93,0.63,-1,-1,-1
1961,8,245.98,224.18,5.35,3.55,0.58,-1,-1,-1
1961,3,361.78,352.30,4.91,3.00,0.48,-1,-1,-1
1961,9,354.48,274.36,6.22,4.36,0.57,-1,-1,-1
1981,8,227.72,225.22,6.29,4.24,0.58,-1,-1,-1
1981,3,368.66,332.66,4.18,3.69,0.44,-1,-1,-1
1981,9,328.10,275.67,6.37,4.50,0.61,-1,-1,-1
2001,8,221.51,225.60,5.79,3.53,0.63,-1,-1,-1
2001,3,380.02,304.29,5.37,3.22,0.61,-1,-1,-1
2001,9,327.34,277.53,5.75,3.76,0.55,-1,-1,-1
2021,8,216.09,225.55,4.62,3.46,0.61,-1,-1,-1
2021,3,389.44,269.08,7.45,5.41,0.72,-1,-1,-1
2021,9,328.66,277.91,6.16,4.36,0.56,-1,-1,-1
2041,8,225.02,224.78,5.40,3.68,0.65,-1,-1,-1
2041,3,385.67,236.62,6.13,4.85,0.62,-1,-1,-1
2041,9,331.62,277.03,7.05,5.12,0.53,-1,-1,-1
2061,8,246.81,223.51,5.31,3.45,0.61,-1,-1,-1
2061,3,371.19,234.21,6.47,4.51,0.69,-1,-1,-1
2061,9,321.63,277.95,6.24,4.92,0.60,-1,-1,-1
2081,8,279.04,221.42,4.88,3.75,0.57,-1,-1,-1
2081,3,326.27,237.44,5.95,4.03,0.61,-1,-1,-1
2081,9,305.84,279.17,4.19,3.51,0.43,-1,-1,-1
2101,8,315.17,219.66,5.70,3.25,0.68,-1,-1,-1
2101,3,262.07,239.82,6.69,3.82,0.69,-1,-1,-1
2101,9,291.67,278.88,8.04,4.33,0.63,-1,-1,-1
2121,8,351.48,217.62,4.86,3.84,0.62,-1,-1,-1
2121,3,184.06,240.37,6.07,4.05,0.70,-1,-1,-1
2121,9,293.03,264.97,6.59,3.67,0.58,-1,-1,-1
2141,8,379.35,216.55,5.54,3.45,0.61,-1,-1,-1
2141,3,146.78,243.36,8.12,5.04,0.61,-1,-1,-1
2141,9,294.34,251.27,6.51,4.97,0.71,-1,-1,-1
2161,8,405.34,215.37,4.94,3.57,0.49,-1,-1,-1
2161,3,142.28,236.99,7.13,5.21,0.67,-1,-1,-1
2161,9,297.21,271.15,5.34,4.27,0.62,-1,-1,-1
2181,8,417.71,213.57,4.44,4.44,0.58,-1,-1,-1
2181,3,142.44,243.57,6.79,4.24,0.58,-1,-1,-1
2181,9,296.87,298.51,5.48,4.25,0.56,-1,-1,-1
2201,8,414.77,214.49,3.84,3.71,0.51,-1,-1,-1
2201,3,139.56,280.51,8.40,4.56,0.68,-1,-1,-1
2201,9,294.40,326.28,7.17,6.40,0.44,-1,-1,-1
