1341,2,193.97,128.10,12.93,5.21,0.76,-1,-1,-1
1361,1,197.66,169.50,68.59,14.81,0.83,-1,-1,-1
1361,2,308.71,127.79,11.52,3.88,0.73,-1,-1,-1
1381,1,141.03,171.38,69.03,15.63,0.81,-1,-1,-1
1381,2,443.99,125.43,11.51,3.53,0.70,-1,-1,-1
1401,1,65.21,178.46,51.05,11.42,0.31,-1,-1,-1
1401,2,520.00,124.02,12.30,4.59,0.73,-1,-1,-1
1421,2,489.80,125.65,11.74,3.71,0.66,-1,-1,-1
1421,1,18.78,180.41,47.39,9.55,0.40,-1,-1,-1
1441,2,402.13,127.74,12.02,3.62,0.71,-1,-1,-1
1441,1,68.72,182.32,49.22,10.12,0.44,-1,-1,-1
1461,2,293.28,130.07,12.46,4.12,0.72,-1,-1,-1
1461,1,127.15,180.10,63.48,10.83,0.64,-1,-1,-1
1481,2,182.71,132.51,11.80,4.23,0.68,-1,-1,-1
1481,1,207.58,178.33,64.24,13.33,0.82,-1,-1,-1
1501,2,92.02,135.70,11.79,3.71,0.70,-1,-1,-1
1501,1,216.81,177.84,64.00,13.37,0.83,-1,-1,-1
1521,1,233.71,175.93,67.10,13.81,0.84,-1,-1,-1
1541,1,322.79,175.10,60.54,15.92,0.82,-1,-1,-1
1561,1,452.05,173.75,68.36,14.41,0.83,-1,-1,-1
1561,2,70.01,138.66,12.24,3.48,0.67,-1,-1,-1
1581,1,513.73,173.99,64.22,16.08,0.81,-1,-1,-1
1581,2,66.16,135.34,13.08,3.84,0.69,-1,-1,-1
1601,1,501.72,174.62,64.04,16.01,0.81,-1,-1,-1
1601,2,42.98,127.57,12.13,3.69,0.63,-1,-1,-1
1621,1,496.81,172.09,58.57,16.53,0.80,-1,-1,-1
1621,2,31.90,119.29,13.77,4.49,0.67,-1,-1,-1
1641,1,494.01,142.93,62.54,15.04,0.83,-1,-1,-1
1641,2,68.06,109.53,16.10,5.05,0.71,-1,-1,-1
1661,1,491.23,139.42,63.45,15.85,0.82,-1,-1,-1
1661,2,100.08,98.40,18.15,5.51,0.71,-1,-1,-1
1681,1,383.53,143.46,62.13,13.70,0.84,-1,-1,-1
1681,2,148.26,86.19,19.51,6.92,0.76,-1,-1,-1
1701,1,239.45,146.57,57.06,14.00,0.83,-1,-1,-1
1701,2,242.99,75.33,19.88,7.23,0.76,-1,-1,-1
1721,1,137.93,149.96,71.41,13.98,0.82,-1,-1,-1
1721,2,382.98,65.79,19.37,5.58,0.82,-1,-1,-1
1741,1,107.96,146.47,69.07,14.12,0.80,-1,-1,-1
1741,2,502.24,58.52,19.56,5.81,0.83,-1,-1,-1
1761,2,578.53,51.15,21.66,8.63,0.84,-1,-1,-1
1761,1,67.95,137.83,40.55,10.18,0.51,-1,-1,-1
1781,2,532.86,49.74,21.77,8.44,0.83,-1,-1,-1
1781,1,3.94,123.87,63.88,17.53,0.31,-1,-1,-1
1781,11,1.70,121.83,76.85,20.09,0.75,-1,-1,-1
1801,2,421.01,53.00,19.81,6.43,0.78,-1,-1,-1
1801,1,17.98,103.09,81.26,23.89,0.81,-1,-1,-1
1821,2,346.20,55.19,19.22,7.26,0.85,-1,-1,-1
1821,1,48.16,102.44,107.01,24.95,0.83,-1,-1,-1
1841,2,338.34,59.40,21.11,7.34,0.81,-1,-1,-1
1841,1,110.38,104.41,87.05,25.51,0.84,-1,-1,-1
1861,2,337.65,71.84,19.11,6.23,0.82,-1,-1,-1
1861,1,129.35,106.03,91.94,23.52,0.82,-1,-1,-1
1881,2,305.23,84.99,16.74,6.17,0.80,-1,-1,-1
1881,1,162.12,110.27,88.52,23.00,0.82,-1,-1,-1
1901,2,243.20,97.40,17.45,5.19,0.78,-1,-1,-1
1901,1,224.94,118.58,72.96,18.73,0.84,-1,-1,-1
1921,2,176.18,106.45,15.40,5.13,0.79,-1,-1,-1
1921,1,230.66,121.66,71.92,16.74,0.83,-1,-1,-1
1941,2,118.55,112.28,15.30,5.75,0.79,-1,-1,-1
1941,1,190.64,102.14,91.24,25.69,0.86,-1,-1,-1
1961,2,126.82,112.46,16.05,5.51,0.79,-1,-1,-1
1961,1,273.45,91.42,90.35,23.24,0.82,-1,-1,-1
1981,2,161.15,112.87,15.99,5.10,0.76,-1,-1,-1
1981,1,374.01,80.82,100.62,25.68,0.83,-1,-1,-1
