381,2,288.13,79.95,9.83,4.55,0.81,-1,-1,-1
381,4,279.88,163.84,6.56,3.19,0.67,-1,-1,-1
401,1,167.62,47.00,8.94,4.62,0.75,-1,-1,-1
401,2,300.31,67.76,10.11,4.64,0.80,-1,-1,-1
401,4,272.97,164.47,7.18,3.02,0.60,-1,-1,-1
421,1,168.57,16.41,10.24,4.87,0.76,-1,-1,-1
421,2,314.39,55.65,9.73,5.01,0.80,-1,-1,-1
421,4,265.61,164.54,7.38,3.09,0.72,-1,-1,-1
441,1,168.11,34.23,9.27,4.38,0.77,-1,-1,-1
441,2,328.85,43.54,9.58,4.75,0.79,-1,-1,-1
441,4,256.60,163.70,7.89,3.01,0.69,-1,-1,-1
461,1,164.80,86.82,8.81,4.15,0.75,-1,-1,-1
461,2,344.88,34.99,9.52,4.77,0.80,-1,-1,-1
461,4,245.71,161.37,7.10,3.58,0.68,-1,-1,-1
481,1,164.05,97.66,9.65,4.38,0.78,-1,-1,-1
481,2,359.83,41.49,10.27,4.86,0.79,-1,-1,-1
481,4,236.30,160.54,5.94,3.67,0.42,-1,-1,-1
501,1,165.64,69.88,8.56,4.23,0.71,-1,-1,-1
501,2,375.01,52.63,9.27,4.40,0.77,-1,-1,-1
501,4,230.00,159.45,8.04,3.93,0.67,-1,-1,-1
521,1,164.25,74.68,9.33,4.17,0.78,-1,-1,-1
521,2,389.36,72.25,9.85,4.62,0.79,-1,-1,-1
521,4,239.87,160.47,6.06,3.04,0.70,-1,-1,-1
541,1,163.45,96.46,9.44,3.91,0.76,-1,-1,-1
541,2,404.67,91.15,9.92,4.41,0.80,-1,-1,-1
541,4,247.51,156.77,8.16,4.10,0.69,-1,-1,-1
561,1,163.94,68.19,7.92,3.90,0.74,-1,-1,-1
561,2,419.84,108.29,10.29,4.11,0.79,-1,-1,-1
561,4,257.66,148.46,8.14,3.10,0.73,-1,-1,-1
581,1,164.66,36.05,9.72,4.98,0.78,-1,-1,-1
581,2,432.21,123.91,9.37,3.92,0.79,-1,-1,-1
581,4,266.68,138.75,7.96,3.19,0.73,-1,-1,-1
601,1,163.50,52.08,9.24,4.86,0.79,-1,-1,-1
601,2,438.63,137.56,9.92,4.69,0.69,-1,-1,-1
601,4,272.48,129.58,9.16,4.10,0.77,-1,-1,-1
621,1,160.59,97.27,9.51,4.05,0.76,-1,-1,-1
621,2,426.29,144.11,9.46,4.32,0.74,-1,-1,-1
621,4,277.09,127.24,8.41,3.57,0.76,-1,-1,-1
641,1,160.76,102.27,9.24,4.20,0.76,-1,-1,-1
641,2,387.50,143.73,8.99,5.19,0.80,-1,-1,-1
641,4,280.66,130.50,9.78,3.78,0.78,-1,-1,-1
661,1,162.18,88.84,8.34,3.79,0.74,-1,-1,-1
661,2,333.62,142.71,9.18,6.34,0.79,-1,-1,-1
661,4,285.03,139.62,9.50,3.63,0.78,-1,-1,-1
681,1,164.04,55.72,9.20,3.95,0.68,-1,-1,-1
681,2,317.68,143.66,8.92,3.96,0.79,-1,-1,-1
681,4,288.23,152.58,11.00,3.70,0.78,-1,-1,-1
701,1,163.60,52.58,9.67,4.71,0.77,-1,-1,-1
701,2,317.25,143.99,9.84,3.83,0.80,-1,-1,-1
701,4,290.72,167.93,11.52,3.81,0.78,-1,-1,-1
721,1,163.85,53.19,9.69,5.34,0.80,-1,-1,-1
721,2,316.53,144.50,9.64,4.03,0.80,-1,-1,-1
721,4,294.69,175.89,12.16,3.45,0.79,-1,-1,-1
741,1,164.98,53.18,9.24,4.39,0.75,-1,-1,-1
741,2,305.21,145.29,10.34,4.77,0.81,-1,-1,-1
741,4,296.66,170.67,12.28,4.10,0.82,-1,-1,-1
761,1,164.37,52.97,9.43,5.26,0.77,-1,-1,-1
761,2,285.76,150.56,9.33,3.72,0.76,-1,-1,-1
761,4,290.25,166.79,12.14,4.12,0.77,-1,-1,-1
781,1,165.04,54.00,8.95,4.50,0.76,-1,-1,-1
781,2,257.55,157.10,10.03,3.64,0.72,-1,-1,-1
781,4,271.04,162.61,12.21,4.18,0.70,-1,-1,-1
801,1,164.81,54.87,9.38,4.10,0.76,-1,-1,-1
801,2,227.52,160.78,9.58,3.56,0.75,-1,-1,-1
801,4,245.87,160.48,11.71,4.10,0.79,-1,-1,-1
821,1,164.67,55.26,9.59,4.04,0.78,-1,-1,-1
821,2,198.03,173.86,10.15,3.82,0.77,-1,-1,-1
821,4,211.23,157.48,12.97,4.44,0.77,-1,-1,-1
841,1,164.60,56.05,9.46,4.12,0.79,-1,-1,-1
841,2,168.53,188.18,10.17,3.76,0.80,-1,-1,-1
841,4,185.64,156.44,13.30,4.57,0.82,-1,-1,-1
861,1,166.27,55.49,7.88,3.99,0.71,-1,-1,-1
861,2,141.07,187.94,9.89,3.70,0.79,-1,-1,-1
861,4,171.41,163.01,13.18,4.75,0.81,-1,-1,-1
881,1,166.09,53.15,8.95,4.82,0.76,-1,-1,-1
881,2,113.29,176.72,11.01,3.77,0.78,-1,-1,-1
881,4,159.57,177.00,14.17,4.56,0.83,-1,-1,-1
901,1,165.52,53.87,10.46,4.50,0.78,-1,-1,-1
901,2,90.10,152.98,11.10,4.72,0.81,-1,-1,-1
901,4,154.19,186.56,15.89,4.63,0.82,-1,-1,-1
921,1,165.94,55.30,8.66,3.92,0.76,-1,-1,-1
921,2,76.26,143.31,11.47,5.16,0.80,-1,-1,-1
921,4,163.92,191.10,14.69,4.55,0.82,-1,-1,-1
941,1,166.42,56.53,8.00,3.91,0.72,-1,-1,-1
941,2,83.82,142.03,10.70,5.16,0.81,-1,-1,-1
941,4,185.74,192.21,16.03,4.61,0.84,-1,-1,-1
961,1,160.61,49.64,9.36,4.91,0.79,-1,-1,-1
961,2,112.16,137.01,10.76,4.55,0.79,-1,-1,-1
961,4,218.55,193.04,15.51,5.03,0.82,-1,-1,-1
981,1,157.83,45.73,9.82,4.47,0.78,-1,-1,-1
981,2,148.27,132.44,10.75,4.26,0.78,-1,-1,-1
981,4,257.22,195.75,13.26,3.90,0.81,-1,-1,-1
1001,1,158.54,44.73,7.03,4.20,0.70,-1,-1,-1
1001,2,186.87,126.50,9.89,4.37,0.79,-1,-1,-1
1001,4,285.19,192.04,14.34,3.63,0.81,-1,-1,-1
1021,1,149.06,27.69,8.35,4.35,0.74,-1,-1,-1
1021,2,221.67,115.78,9.74,4.00,0.79,-1,-1,-1
1021,4,291.91,179.15,14.13,4.22,0.81,-1,-1,-1
1041,1,131.03,-0.47,12.73,3.20,0.70,-1,-1,-1
1041,2,255.11,98.46,8.69,4.36,0.79,-1,-1,-1
1041,4,296.28,167.97,13.05,4.10,0.82,-1,-1,-1
1061,2,287.54,96.23,9.94,4.35,0.82,-1,-1,-1
1061,4,296.45,160.46,13.28,4.60,0.83,-1,-1,-1
1081,2,316.42,117.92,9.56,3.95,0.78,-1,-1,-1
1081,4,297.05,155.71,13.56,4.54,0.83,-1,-1,-1
1101,2,344.85,160.93,9.79,3.52,0.79,-1,-1,-1
1101,4,297.86,150.57,13.52,4.27,0.81,-1,-1,-1
1121,2,371.34,190.78,9.20,3.63,0.62,-1,-1,-1
1121,4,299.18,144.73,12.75,4.10,0.81,-1,-1,-1
1141,2,398.21,168.26,9.13,3.45,0.77,-1,-1,-1
1141,4,293.13,143.35,13.15,4.44,0.81,-1,-1,-1
1161,2,422.38,113.15,10.07,4.09,0.79,-1,-1,-1
1161,4,276.31,142.17,12.96,4.60,0.80,-1,-1,-1
1181,2,444.56,59.46,9.39,4.18,0.79,-1,-1,-1
1181,4,250.09,140.34,12.07,4.32,0.81,-1,-1,-1
1201,2,464.91,51.67,10.65,5.21,0.81,-1,-1,-1
1201,4,217.65,138.23,13.82,4.58,0.83,-1,-1,-1
1201,1,145.86,11.85,12.22,6.90,0.84,-1,-1,-1
1221,2,483.13,68.09,9.97,4.82,0.78,-1,-1,-1
1221,4,185.04,141.85,15.18,4.57,0.79,-1,-1,-1
1221,1,164.78,44.23,9.98,6.20,0.82,-1,-1,-1
1241,2,499.58,95.47,10.16,3.94,0.78,-1,-1,-1
1241,4,164.61,145.11,12.92,4.83,0.81,-1,-1,-1
1241,1,184.69,80.57,6.90,3.27,0.74,-1,-1,-1
1261,2,517.04,144.69,10.57,3.92,0.79,-1,-1,-1
1261,4,159.69,148.16,13.74,5.03,0.81,-1,-1,-1
1261,1,196.54,99.85,7.62,3.41,0.72,-1,-1,-1
1281,2,528.16,181.37,10.05,3.23,0.76,-1,-1,-1
1281,4,162.25,152.17,13.93,4.55,0.83,-1,-1,-1
1281,1,200.79,103.19,6.41,3.12,0.67,-1,-1,-1
1301,2,529.25,156.29,11.06,3.59,0.80,-1,-1,-1
1301,4,169.57,155.17,14.34,4.70,0.83,-1,-1,-1
1301,1,211.28,103.84,5.53,3.12,0.60,-1,-1,-1
1321,2,529.16,126.38,10.82,4.22,0.80,-1,-1,-1
1321,4,181.59,158.66,14.20,4.49,0.81,-1,-1,-1
1321,1,227.21,103.73,8.01,3.59,0.70,-1,-1,-1
1341,2,522.91,116.87,11.20,3.82,0.78,-1,-1,-1
1341,4,196.12,161.09,12.47,4.83,0.83,-1,-1,-1
1341,1,220.49,103.64,6.60,4.12,0.72,-1,-1,-1
1361,2,506.99,105.87,11.11,4.00,0.79,-1,-1,-1
1361,4,208.56,165.02,13.89,4.91,0.82,-1,-1,-1
1361,1,173.45,102.27,6.04,4.17,0.69,-1,-1,-1
1381,2,493.46,101.48,11.70,5.11,0.80,-1,-1,-1
1381,4,221.66,168.45,13.27,4.52,0.81,-1,-1,-1
1381,1,108.16,98.93,6.56,4.62,0.64,-1,-1,-1
1401,2,490.19,100.76,11.96,4.27,0.81,-1,-1,-1
1401,4,233.20,170.89,13.43,4.25,0.82,-1,-1,-1
1401,1,92.07,99.57,7.85,3.67,0.71,-1,-1,-1
1421,2,489.01,100.00,10.75,4.20,0.80,-1,-1,-1
1421,4,245.62,175.04,14.40,4.27,0.82,-1,-1,-1
1421,1,94.48,100.72,7.90,3.54,0.65,-1,-1,-1
1441,2,488.21,114.47,10.78,4.15,0.81,-1,-1,-1
1441,4,263.94,176.95,12.99,4.57,0.82,-1,-1,-1
1441,1,99.57,100.55,8.49,5.44,0.74,-1,-1,-1
1461,2,488.05,139.27,10.73,4.16,0.70,-1,-1,-1
1461,4,286.13,177.41,14.02,4.63,0.82,-1,-1,-1
1461,1,125.64,101.68,7.32,4.78,0.72,-1,-1,-1
1481,2,473.87,139.12,9.49,3.96,0.65,-1,-1,-1
1481,4,308.34,178.69,13.39,4.29,0.77,-1,-1,-1
1481,1,133.59,103.52,7.63,3.16,0.68,-1,-1,-1
1501,2,433.42,129.96,10.68,4.18,0.79,-1,-1,-1
1501,4,329.21,179.60,12.48,3.79,0.80,-1,-1,-1
1501,1,132.34,100.34,8.80,3.74,0.74,-1,-1,-1
1521,2,379.66,113.53,9.93,4.69,0.81,-1,-1,-1
1521,4,348.31,178.37,12.58,4.94,0.67,-1,-1,-1
1521,1,125.97,90.89,8.45,4.98,0.76,-1,-1,-1
1541,2,315.65,136.25,9.62,4.06,0.79,-1,-1,-1
1541,4,359.74,171.46,13.59,4.07,0.78,-1,-1,-1
1541,1,128.71,90.13,7.46,3.99,0.74,-1,-1,-1
1561,2,248.48,155.14,10.25,3.93,0.80,-1,-1,-1
1561,4,359.45,158.74,11.77,4.10,0.80,-1,-1,-1
1561,1,143.70,91.60,6.65,3.47,0.67,-1,-1,-1
1581,2,204.28,154.65,10.00,4.87,0.80,-1,-1,-1
1581,4,348.02,147.82,13.01,4.08,0.81,-1,-1,-1
1581,1,146.99,91.39,8.72,3.71,0.77,-1,-1,-1
1601,2,195.87,154.64,10.48,3.80,0.78,-1,-1,-1
1601,4,332.95,139.23,12.54,4.33,0.81,-1,-1,-1
1601,1,150.11,77.69,6.05,3.51,0.61,-1,-1,-1
1621,2,195.59,154.00,11.04,4.16,0.79,-1,-1,-1
1621,4,315.26,133.31,12.95,4.86,0.80,-1,-1,-1
1621,1,150.43,72.78,7.51,3.60,0.71,-1,-1,-1
1641,2,207.14,153.34,10.40,4.85,0.81,-1,-1,-1
1641,4,290.18,129.70,12.73,5.31,0.84,-1,-1,-1
1641,1,164.77,74.17,8.02,4.00,0.72,-1,-1,-1
1661,2,228.14,152.88,10.30,4.41,0.79,-1,-1,-1
1661,4,254.88,127.85,13.61,4.13,0.83,-1,-1,-1
1661,1,182.84,75.66,7.07,3.39,0.73,-1,-1,-1
1681,2,231.90,152.05,10.11,3.87,0.79,-1,-1,-1
1681,4,214.97,126.59,13.96,4.40,0.82,-1,-1,-1
1681,1,187.30,76.38,5.46,3.36,0.67,-1,-1,-1
1701,2,232.86,150.66,10.10,4.33,0.80,-1,-1,-1
1701,4,171.49,128.27,13.47,4.54,0.82,-1,-1,-1
1701,1,185.33,74.64,7.52,3.40,0.71,-1,-1,-1
1721,2,244.32,149.93,10.00,4.40,0.78,-1,-1,-1
1721,4,128.50,127.57,14.77,4.37,0.84,-1,-1,-1
1721,1,183.56,68.08,7.27,5.19,0.76,-1,-1,-1
1741,2,257.21,129.84,9.91,4.24,0.80,-1,-1,-1
1741,4,99.69,125.77,15.17,5.20,0.82,-1,-1,-1
1741,1,183.36,76.61,6.67,4.01,0.72,-1,-1,-1
1761,2,258.97,105.04,10.98,4.62,0.81,-1,-1,-1
1761,4,90.34,128.07,15.71,5.61,0.84,-1,-1,-1
1761,1,183.02,87.91,7.02,3.69,0.73,-1,-1,-1
1781,2,261.51,81.30,9.91,4.69,0.80,-1,-1,-1
1781,4,93.58,135.44,13.55,5.50,0.82,-1,-1,-1
1781,1,181.22,97.25,8.53,4.74,0.73,-1,-1,-1
1801,2,271.07,77.88,9.95,5.17,0.80,-1,-1,-1
1801,4,108.42,148.83,12.16,5.57,0.81,-1,-1,-1
1801,1,179.79,100.88,8.50,3.45,0.74,-1,-1,-1
1821,2,298.35,77.50,9.84,4.94,0.79,-1,-1,-1
1821,4,131.68,165.59,9.60,4.37,0.76,-1,-1,-1
1821,1,179.62,100.41,7.94,3.82,0.73,-1,-1,-1
1841,2,329.40,77.07,9.98,5.61,0.80,-1,-1,-1
1841,4,151.49,179.33,9.69,4.19,0.77,-1,-1,-1
1841,1,178.96,100.16,8.34,4.04,0.72,-1,-1,-1
1861,2,335.77,67.95,9.88,4.91,0.79,-1,-1,-1
1861,4,170.61,188.87,8.65,3.94,0.63,-1,-1,-1
1861,1,191.74,99.28,8.21,3.60,0.76,-1,-1,-1
1881,2,334.62,72.59,10.28,4.93,0.79,-1,-1,-1
1881,4,186.96,188.59,8.16,3.60,0.69,-1,-1,-1
1881,1,208.73,98.66,8.03,3.46,0.75,-1,-1,-1
1901,2,334.56,79.35,9.74,4.36,0.80,-1,-1,-1
1901,4,203.20,187.73,8.27,3.42,0.68,-1,-1,-1
1901,1,211.72,97.66,8.16,3.50,0.70,-1,-1,-1
1921,2,334.08,92.99,10.41,4.74,0.79,-1,-1,-1
1921,4,220.55,187.55,6.85,3.04,0.60,-1,-1,-1
1921,1,210.17,91.69,8.40,3.99,0.76,-1,-1,-1
1941,2,335.10,115.08,8.56,3.93,0.78,-1,-1,-1
1941,4,234.73,186.84,7.57,3.09,0.60,-1,-1,-1
1941,1,214.16,89.46,8.76,4.59,0.78,-1,-1,-1
1961,2,333.52,135.77,9.70,4.21,0.79,-1,-1,-1
1961,4,248.56,184.68,6.47,3.46,0.62,-1,-1,-1
1961,1,217.00,89.69,8.47,4.08,0.77,-1,-1,-1
1981,2,332.90,151.00,9.58,3.90,0.78,-1,-1,-1
1981,4,261.53,183.38,7.02,3.30,0.56,-1,-1,-1
1981,1,216.55,89.89,8.79,4.18,0.76,-1,-1,-1
2001,2,339.48,150.79,9.55,4.55,0.79,-1,-1,-1
2001,1,216.79,90.02,8.33,4.03,0.76,-1,-1,-1
2001,4,275.66,180.93,5.83,3.07,0.59,-1,-1,-1
2021,2,368.45,150.24,9.36,4.90,0.80,-1,-1,-1
2021,1,216.84,90.53,8.42,3.82,0.76,-1,-1,-1
2021,4,287.87,179.38,5.80,2.71,0.66,-1,-1,-1
2041,2,415.03,150.39,9.08,4.12,0.77,-1,-1,-1
2041,1,216.79,90.81,7.66,3.37,0.73,-1,-1,-1
2041,4,300.25,177.56,6.78,2.97,0.65,-1,-1,-1
2061,2,439.59,133.88,9.73,4.37,0.70,-1,-1,-1
2061,1,216.24,89.08,8.16,3.85,0.73,-1,-1,-1
2061,4,315.01,175.71,6.10,2.58,0.59,-1,-1,-1
2081,2,440.42,112.84,10.30,4.26,0.81,-1,-1,-1
2081,1,216.39,87.63,7.13,3.33,0.73,-1,-1,-1
2081,4,327.03,172.54,5.68,2.80,0.53,-1,-1,-1
2101,2,439.57,98.05,9.83,4.94,0.81,-1,-1,-1
2101,1,216.48,85.60,7.42,3.40,0.73,-1,-1,-1
2101,4,337.87,170.08,4.93,2.57,0.60,-1,-1,-1
2121,2,440.30,96.48,10.29,3.89,0.79,-1,-1,-1
2121,1,216.28,82.53,7.41,3.46,0.74,-1,-1,-1
2121,4,347.97,167.22,5.82,3.05,0.53,-1,-1,-1
