381,2,148,172,15,7,1,0,1
381,3,306,316,13,4,1,0,1
401,1,551,177,15,10,1,0,1
401,2,148,186,16,6,1,0,1
401,3,320,318,10,2,1,0,1
421,1,536,174,14,7,1,0,1
421,2,152,122,14,9,1,0,1
421,3,330,310,9,1,1,0,1
441,1,536,174,15,7,1,0,1
441,2,154,66,15,6,1,0,1
441,3,337,305,11,3,1,0,1
461,1,542,172,14,4,1,0,1
461,2,153,85,15,7,1,0,1
461,3,347,303,8,2,1,0,1
481,1,553,162,10,4,1,0,1
481,2,147,168,17,8,1,0,1
481,3,348,300,8,2,1,0,1
501,1,563,144,16,6,1,0,1
501,2,148,209,17,6,1,0,1
501,3,349,293,8,3,1,0,1
521,1,573,130,15,9,1,0,1
521,2,150,188,15,5,1,0,1
521,3,349,285,6,1,1,0,1
541,1,573,129,18,7,1,0,1
541,2,147,151,15,7,1,0,1
541,3,349,276,7,2,1,0,1
561,1,571,130,18,5,1,0,1
561,2,146,97,17,6,1,0,1
561,3,350,269,6,3,1,0,1
581,1,573,129,16,6,1,0,1
581,2,147,93,16,5,1,0,1
581,3,350,267,8,2,1,0,1
601,1,573,128,18,7,1,0,1
601,2,147,92,19,5,1,0,1
601,3,349,265,9,2,1,0,1
621,1,573,128,17,6,1,0,1
621,2,152,89,14,6,1,0,1
621,3,350,264,11,2,1,0,1
641,1,572,127,18,6,1,0,1
641,2,152,104,14,6,1,0,1
641,3,353,264,9,3,1,0,1
661,1,573,127,17,6,1,0,1
661,2,153,123,14,6,1,0,1
661,3,353,265,10,4,1,0,1
681,1,573,126,18,6,1,0,1
681,2,153,119,16,6,1,0,1
681,3,353,263,10,4,1,0,1
701,1,548,120,18,9,1,0,1
701,2,143,96,17,6,1,0,1
701,3,354,260,10,3,1,0,1
721,1,476,105,19,11,1,0,1
721,2,136,82,19,9,1,0,1
721,3,356,258,10,4,1,0,1
741,1,439,90,19,9,1,0,1
741,2,134,113,20,12,1,0,1
741,3,359,260,11,2,1,0,1
761,1,438,68,20,7,1,0,1
761,2,134,138,19,5,1,0,1
761,3,361,260,11,4,1,0,1
781,1,438,66,17,8,1,0,1
781,2,144,69,17,10,1,0,1
781,3,365,258,12,3,1,0,1
801,1,440,64,18,10,1,0,1
801,2,149,0,18,5,1,0,1
801,3,368,253,13,4,1,0,1
821,1,407,64,19,11,1,0,1
821,2,148,11,17,7,1,0,1
821,3,369,249,15,4,1,0,1
841,1,324,69,18,8,1,0,1
841,2,137,95,18,10,1,0,1
841,3,367,245,14,5,1,0,1
861,1,294,16,17,9,1,0,1
861,2,142,121,18,7,1,0,1
861,3,352,242,14,5,1,0,1
881,2,142,121,17,6,1,0,1
881,3,327,241,12,4,1,0,1
901,2,137,125,19,6,1,0,1
901,3,299,240,13,5,1,0,1
921,2,137,126,17,7,1,0,1
921,3,266,240,15,5,1,0,1
941,2,162,127,19,7,1,0,1
941,3,234,244,14,6,1,0,1
961,2,234,129,20,7,1,0,1
961,3,210,250,15,6,1,0,1
981,2,327,134,19,9,1,0,1
981,3,208,258,14,6,1,0,1
1001,2,353,121,17,6,1,0,1
1001,3,208,268,15,5,1,0,1
1021,2,356,62,19,9,1,0,1
1021,3,213,277,15,6,1,0,1
1041,2,358,83,17,7,1,0,1
1041,3,224,285,15,5,1,0,1
1061,2,355,183,17,10,1,0,1
1061,3,236,287,15,4,1,0,1
1081,2,359,236,17,5,1,0,1
1081,3,246,291,15,3,1,0,1
1101,1,34,119,16,7,1,0,1
1101,2,364,176,17,10,1,0,1
1101,3,254,296,14,2,1,0,1
1121,1,101,90,18,6,1,0,1
1121,2,361,88,17,7,1,0,1
1121,3,253,298,11,3,1,0,1
1141,1,157,123,19,11,1,0,1
1141,2,357,73,17,6,1,0,1
1141,3,251,300,15,2,1,0,1
1161,1,170,118,18,6,1,0,1
1161,2,356,62,18,7,1,0,1
1161,3,249,299,13,3,1,0,1
1181,1,179,47,18,9,1,0,1
1181,3,247,299,13,3,1,0,1
1201,3,244,301,15,3,1,0,1
1221,2,364,33,16,6,1,0,1
1221,3,245,304,13,3,1,0,1
1241,2,365,36,16,7,1,0,1
1241,3,246,308,11,3,1,0,1
1261,2,364,37,16,6,1,0,1
1261,3,248,310,11,3,1,0,1
1281,2,360,38,16,6,1,0,1
1281,3,249,312,12,2,1,0,1
1301,2,357,36,16,6,1,0,1
1301,3,253,313,9,2,1,0,1
1321,2,357,34,17,9,1,0,1
1321,3,255,313,11,4,1,0,1
1341,2,357,33,17,7,1,0,1
1341,3,257,317,9,2,1,0,1
1361,2,357,30,17,11,1,0,1
1361,3,259,318,7,2,1,0,1
1381,2,358,27,16,7,1,0,1
1381,3,259,316,8,2,1,0,1
1401,2,357,25,16,6,1,0,1
1401,3,260,315,7,1,1,0,1
1421,2,357,20,16,9,1,0,1
1421,3,263,314,4,1,1,0,1
1441,2,348,16,16,9,1,0,1
1441,3,264,313,4,2,1,0,1
1461,2,273,9,18,7,1,0,1
1461,3,265,313,5,2,1,0,1
1481,2,206,9,15,8,1,0,1
1481,3,264,314,3,1,1,0,1
1501,2,194,45,16,7,1,0,1
1501,3,262,315,4,1,1,0,1
1521,1,574,6,19,13,1,0,1
1521,2,184,142,18,11,1,0,1
1521,3,263,316,3,1,1,0,1
1541,1,579,108,22,13,1,0,1
1541,2,184,212,18,6,1,0,1
1541,3,261,316,3,1,1,0,1
1561,1,584,194,22,10,1,0,1
1561,2,185,199,18,6,1,0,1
1561,3,263,316,4,2,1,0,1
1581,1,588,203,24,8,1,0,1
1581,2,184,189,18,7,1,0,1
1581,3,263,316,6,1,1,0,1
1601,1,588,193,23,8,1,0,1
1601,2,183,196,17,6,1,0,1
1601,3,266,313,4,3,1,0,1
1621,1,584,163,22,8,1,0,1
1621,2,183,201,18,5,1,0,1
1621,3,267,312,5,2,1,0,1
1641,1,581,156,23,10,1,0,1
1641,2,179,200,16,9,1,0,1
1641,3,268,311,4,2,1,0,1
1661,1,567,166,22,12,1,0,1
1661,2,131,196,17,8,1,0,1
1661,3,268,311,6,3,1,0,1
1681,1,541,190,19,10,1,0,1
1681,2,142,195,17,8,1,0,1
1681,3,269,311,5,3,1,0,1
1701,1,510,204,18,7,1,0,1
1701,2,176,195,17,7,1,0,1
1701,3,270,312,5,3,1,0,1
1721,1,485,199,8,4,1,0,1
1721,2,183,195,18,5,1,0,1
1721,3,272,314,3,2,1,0,1
1741,1,463,210,11,5,1,0,1
1741,2,184,194,18,6,1,0,1
1741,3,271,315,6,1,1,0,1
1761,1,449,226,8,3,1,0,1
1761,2,185,194,18,5,1,0,1
1761,3,273,315,4,2,1,0,1
1781,1,436,238,6,2,1,0,1
1781,2,186,192,16,5,1,0,1
1781,3,274,312,4,3,1,0,1
1801,1,434,246,5,3,1,0,1
1801,2,185,195,18,7,1,0,1
1801,3,273,312,7,3,1,0,1
1821,1,431,247,6,3,1,0,1
1821,2,190,211,17,7,1,0,1
1821,3,274,310,6,3,1,0,1
1841,1,432,247,7,3,1,0,1
1841,2,197,228,15,6,1,0,1
1841,3,275,308,5,2,1,0,1
1861,1,434,244,7,2,1,0,1
1861,2,202,240,14,5,1,0,1
1861,3,276,307,5,2,1,0,1
1881,1,435,241,8,3,1,0,1
1881,2,204,243,13,5,1,0,1
1881,3,275,306,7,3,1,0,1
1901,1,443,236,5,1,1,0,1
1901,2,204,242,13,4,1,0,1
1901,3,277,307,7,2,1,0,1
1921,1,445,229,7,2,1,0,1
1921,2,204,236,13,5,1,0,1
1921,3,275,307,8,2,1,0,1
1941,1,448,223,9,3,1,0,1
1941,2,204,233,13,4,1,0,1
1941,3,279,305,6,3,1,0,1
1961,1,450,220,7,3,1,0,1
1961,2,205,232,13,4,1,0,1
1961,3,278,307,9,2,1,0,1
1981,1,452,215,9,3,1,0,1
1981,2,205,232,13,5,1,0,1
1981,3,280,305,6,3,1,0,1
2001,1,457,204,11,2,1,0,1
2001,2,205,230,13,7,1,0,1
2001,3,283,304,8,2,1,0,1
2021,1,469,190,8,2,1,0,1
2021,2,206,230,13,5,1,0,1
2021,3,284,303,8,2,1,0,1
2041,1,480,173,11,8,1,0,1
2041,2,205,232,14,5,1,0,1
2041,3,289,302,5,2,1,0,1
2061,1,481,172,12,5,1,0,1
2061,2,206,233,14,6,1,0,1
2061,3,291,302,3,1,1,0,1
2081,1,479,172,13,5,1,0,1
2081,2,206,233,15,6,1,0,1
2081,3,290,301,7,2,1,0,1
2101,1,479,172,12,5,1,0,1
2101,2,206,232,14,5,1,0,1
2101,3,290,302,8,2,1,0,1
2113,1,478,172,13,6,1,0,1
2113,2,206,232,13,4,1,0,1
2113,3,290,301,10,2,1,0,1
