1401,1,229,302,34,14,1,0,1
1401,2,218,53,40,26,1,0,1
1421,1,178,307,31,13,1,0,1
1421,2,224,46,37,26,1,0,1
1441,1,128,310,28,15,1,0,1
1441,2,234,53,35,25,1,0,1
1461,1,72,313,31,15,1,0,1
1461,2,252,83,35,23,1,0,1
1481,1,65,313,30,15,1,0,1
1481,2,276,119,33,23,1,0,1
1501,1,100,312,28,14,1,0,1
1501,2,298,155,32,21,1,0,1
1521,1,106,297,27,15,1,0,1
1521,2,318,184,28,21,1,0,1
1541,1,108,256,28,19,1,0,1
1541,2,336,223,26,16,1,0,1
1561,1,104,235,27,16,1,0,1
1561,2,355,255,25,16,1,0,1
1581,1,79,188,32,23,1,0,1
1581,2,360,278,27,14,1,0,1
1601,1,66,251,36,19,1,0,1
1601,2,365,283,25,14,1,0,1
1621,1,93,260,34,18,1,0,1
1621,2,324,285,25,17,1,0,1
1641,1,173,257,32,18,1,0,1
1641,2,256,294,26,16,1,0,1
1661,1,284,253,30,17,1,0,1
1661,2,245,297,28,13,1,0,1
1681,1,401,230,30,19,1,0,1
1681,2,251,293,24,13,1,0,1
1701,1,423,144,32,21,1,0,1
1701,2,253,290,23,13,1,0,1
1721,1,411,93,31,21,1,0,1
1721,2,263,299,26,14,1,0,1
1741,1,344,95,29,19,1,0,1
1741,2,278,318,25,9,1,0,1
1761,1,234,94,28,17,1,0,1
1761,2,286,327,27,9,1,0,1
1781,1,191,111,27,16,1,0,1
1781,2,297,323,17,11,1,0,1
1801,1,192,164,30,19,1,0,1
1801,2,307,314,21,13,1,0,1
1821,1,194,225,30,18,1,0,1
1821,2,314,301,24,13,1,0,1
1841,1,197,287,31,22,1,0,1
1841,2,320,289,23,12,1,0,1
1861,1,239,292,32,21,1,0,1
1861,2,325,268,21,12,1,0,1
1881,1,384,288,39,15,1,0,1
1881,2,330,267,26,13,1,0,1
1901,1,522,261,33,19,1,0,1
1921,1,505,142,32,20,1,0,1
1921,2,368,261,22,14,1,0,1
1941,1,472,120,31,24,1,0,1
1941,2,396,259,19,13,1,0,1
1961,1,310,129,31,21,1,0,1
1961,2,419,255,21,14,1,0,1
1981,1,172,136,31,19,1,0,1
2000,1,169,143,29,18,1,0,1
