601,1,464.05,195.51,8.91,5.80,0.68,-1,-1,-1
601,4,265.22,112.08,7.35,6.23,0.70,-1,-1,-1
621,1,427.62,196.98,7.93,5.62,0.71,-1,-1,-1
621,4,278.76,131.73,6.80,5.39,0.53,-1,-1,-1
641,1,388.10,197.86,8.16,5.34,0.73,-1,-1,-1
641,4,318.82,149.22,6.25,4.75,0.59,-1,-1,-1
661,1,371.70,198.31,8.00,5.23,0.67,-1,-1,-1
661,4,377.72,159.83,6.22,3.70,0.69,-1,-1,-1
681,1,372.17,198.02,7.56,5.91,0.68,-1,-1,-1
681,4,441.61,162.76,6.46,4.68,0.63,-1,-1,-1
701,1,391.66,198.16,7.48,5.20,0.73,-1,-1,-1
701,4,477.25,168.74,4.94,4.08,0.47,-1,-1,-1
721,1,432.49,196.77,6.45,5.52,0.69,-1,-1,-1
721,4,498.06,165.97,6.03,4.81,0.56,-1,-1,-1
741,1,459.96,206.84,7.52,5.35,0.72,-1,-1,-1
741,4,529.82,162.78,6.51,4.00,0.60,-1,-1,-1
761,1,466.98,218.51,8.00,4.70,0.75,-1,-1,-1
761,4,254.01,293.16,4.87,3.63,0.51,-1,-1,-1
781,1,471.87,217.49,7.46,5.44,0.74,-1,-1,-1
781,4,571.66,159.11,6.99,3.08,0.62,-1,-1,-1
801,1,496.36,216.99,8.61,5.16,0.74,-1,-1,-1
801,4,571.60,149.28,7.58,4.52,0.61,-1,-1,-1
821,1,536.70,216.18,8.56,5.06,0.76,-1,-1,-1
821,4,577.24,139.46,6.05,4.63,0.62,-1,-1,-1
841,4,576.10,144.85,5.87,4.66,0.66,-1,-1,-1
861,1,585.33,216.53,7.04,4.58,0.71,-1,-1,-1
861,4,567.86,167.46,5.64,3.76,0.52,-1,-1,-1
881,1,582.44,216.45,7.28,4.92,0.70,-1,-1,-1
881,4,555.71,195.49,5.86,3.17,0.56,-1,-1,-1
901,1,569.76,216.97,8.84,4.60,0.73,-1,-1,-1
901,4,554.18,202.02,4.34,3.12,0.42,-1,-1,-1
921,1,569.34,224.80,8.60,4.54,0.76,-1,-1,-1
921,4,538.65,190.09,5.55,3.58,0.54,-1,-1,-1
941,1,575.74,236.75,7.78,4.63,0.71,-1,-1,-1
941,4,525.44,164.63,6.48,4.05,0.58,-1,-1,-1
961,1,577.42,239.94,7.74,4.14,0.73,-1,-1,-1
961,4,535.99,147.87,5.54,4.04,0.44,-1,-1,-1
981,1,571.65,239.79,8.28,4.46,0.72,-1,-1,-1
981,4,249.85,284.45,6.80,3.66,0.57,-1,-1,-1
1001,1,560.43,239.79,7.66,4.24,0.73,-1,-1,-1
1001,4,257.62,282.29,5.06,3.39,0.53,-1,-1,-1
1021,1,543.36,240.15,7.77,4.75,0.77,-1,-1,-1
1021,4,257.60,281.57,6.22,3.88,0.58,-1,-1,-1
1041,1,523.15,240.74,7.67,4.83,0.74,-1,-1,-1
1041,4,249.69,281.52,4.61,3.86,0.53,-1,-1,-1
1061,1,498.77,241.51,8.35,4.75,0.74,-1,-1,-1
1061,4,216.10,283.03,5.05,3.68,0.55,-1,-1,-1
1081,1,473.29,241.88,10.10,5.48,0.76,-1,-1,-1
1081,4,163.20,285.23,6.90,5.42,0.50,-1,-1,-1
1101,1,449.71,241.85,8.54,6.02,0.70,-1,-1,-1
1101,4,97.40,289.41,6.74,5.27,0.48,-1,-1,-1
1121,1,426.76,243.87,8.76,4.44,0.76,-1,-1,-1
1141,1,423.80,243.43,8.09,5.79,0.73,-1,-1,-1
1141,4,547.58,149.43,6.48,5.36,0.57,-1,-1,-1
1161,1,449.02,243.63,8.26,5.15,0.71,-1,-1,-1
1161,4,541.46,164.75,6.59,5.05,0.37,-1,-1,-1
1181,1,484.39,242.06,7.66,6.53,0.72,-1,-1,-1
1201,1,495.14,243.04,7.99,4.05,0.73,-1,-1,-1
1201,4,535.71,186.98,5.02,3.04,0.47,-1,-1,-1
1221,1,511.51,242.10,7.91,4.84,0.74,-1,-1,-1
1241,1,543.77,241.78,8.41,4.50,0.73,-1,-1,-1
1261,1,577.15,241.07,6.84,4.94,0.69,-1,-1,-1
1261,4,496.53,193.24,6.65,4.45,0.49,-1,-1,-1
1281,1,583.32,240.83,7.67,4.45,0.72,-1,-1,-1
1281,4,495.55,194.89,5.07,3.17,0.48,-1,-1,-1
1301,1,581.41,240.64,7.75,4.42,0.73,-1,-1,-1
1301,4,484.58,197.63,3.73,3.08,0.35,-1,-1,-1
1321,1,569.74,240.33,8.70,4.93,0.75,-1,-1,-1
1321,4,264.96,259.76,7.18,4.52,0.56,-1,-1,-1
1341,1,550.42,240.74,6.99,4.86,0.72,-1,-1,-1
1341,4,495.57,195.48,5.29,3.73,0.53,-1,-1,-1
1361,1,520.74,241.62,8.64,4.59,0.73,-1,-1,-1
1361,4,402.58,228.83,4.82,3.34,0.37,-1,-1,-1
1381,1,503.96,242.13,7.56,4.74,0.73,-1,-1,-1
1381,4,493.89,197.84,4.26,3.41,0.34,-1,-1,-1
1401,1,503.06,241.77,7.94,4.84,0.75,-1,-1,-1
1401,4,423.81,219.58,5.57,4.27,0.50,-1,-1,-1
1421,1,500.53,242.62,8.37,4.65,0.72,-1,-1,-1
1421,4,497.50,195.50,4.31,3.26,0.35,-1,-1,-1
1441,1,499.63,242.31,8.25,4.79,0.71,-1,-1,-1
1441,4,332.55,260.46,5.71,3.46,0.56,-1,-1,-1
1461,1,497.42,242.81,7.75,4.81,0.71,-1,-1,-1
1461,4,252.33,289.30,7.99,4.43,0.58,-1,-1,-1
1481,1,486.97,242.57,7.31,5.41,0.71,-1,-1,-1
1481,4,259.53,297.28,6.69,4.29,0.56,-1,-1,-1
1501,1,467.66,243.57,7.48,4.75,0.68,-1,-1,-1
1501,4,259.80,325.88,8.27,6.15,0.57,-1,-1,-1
1521,1,449.59,244.36,8.06,4.77,0.70,-1,-1,-1
1521,4,258.43,351.57,8.19,5.23,0.55,-1,-1,-1
1541,1,441.07,244.01,7.08,5.36,0.73,-1,-1,-1
1541,4,395.04,206.42,3.45,2.64,0.46,-1,-1,-1
1561,1,428.11,244.36,7.92,4.97,0.73,-1,-1,-1
1561,4,392.70,210.27,4.05,3.44,0.49,-1,-1,-1
1581,1,420.40,244.35,8.29,5.28,0.71,-1,-1,-1
1581,4,392.27,210.99,4.50,2.99,0.55,-1,-1,-1
1601,1,407.54,244.36,7.24,5.35,0.67,-1,-1,-1
1601,4,392.73,211.06,3.88,2.95,0.51,-1,-1,-1
1621,1,390.40,245.07,7.74,5.03,0.74,-1,-1,-1
1621,4,392.80,211.16,3.75,2.78,0.57,-1,-1,-1
1641,1,391.53,244.71,7.71,5.54,0.75,-1,-1,-1
1641,4,393.25,211.28,3.24,2.77,0.46,-1,-1,-1
1661,1,423.75,243.74,8.81,5.76,0.75,-1,-1,-1
1661,4,394.76,211.10,4.38,2.84,0.58,-1,-1,-1
1681,1,481.06,242.68,5.97,4.70,0.68,-1,-1,-1
1681,4,404.88,209.29,6.83,4.04,0.57,-1,-1,-1
1701,1,513.03,242.03,7.64,5.16,0.73,-1,-1,-1
1701,4,417.37,208.55,5.13,3.92,0.58,-1,-1,-1
1721,1,517.20,241.91,7.16,4.95,0.69,-1,-1,-1
1721,4,421.57,208.27,6.05,3.44,0.53,-1,-1,-1
1741,1,503.72,241.93,6.54,5.07,0.72,-1,-1,-1
1741,4,421.88,208.84,5.52,3.37,0.52,-1,-1,-1
1761,1,474.05,242.69,7.54,5.17,0.75,-1,-1,-1
1761,4,418.79,209.34,3.93,2.69,0.52,-1,-1,-1
1781,1,434.78,244.32,7.63,4.99,0.70,-1,-1,-1
1781,4,406.18,210.28,5.87,3.95,0.55,-1,-1,-1
1801,1,397.51,245.51,8.23,5.77,0.74,-1,-1,-1
1801,4,382.09,212.97,5.59,4.82,0.50,-1,-1,-1
1821,1,385.46,265.93,8.49,5.74,0.76,-1,-1,-1
1821,4,358.64,216.87,4.09,2.88,0.42,-1,-1,-1
1841,1,388.04,280.17,8.04,4.32,0.70,-1,-1,-1
1841,4,308.84,226.66,7.74,6.67,0.51,-1,-1,-1
1861,1,385.01,259.59,9.04,4.90,0.73,-1,-1,-1
1861,4,321.43,224.11,4.68,3.58,0.51,-1,-1,-1
1881,1,385.01,252.39,7.64,4.85,0.73,-1,-1,-1
1881,4,322.31,225.11,5.28,4.21,0.49,-1,-1,-1
1901,1,400.14,252.37,7.61,5.07,0.73,-1,-1,-1
1901,4,337.47,224.43,5.56,3.80,0.57,-1,-1,-1
1921,1,437.23,252.12,7.65,4.36,0.70,-1,-1,-1
1921,4,357.33,223.52,4.44,3.00,0.45,-1,-1,-1
1941,1,478.52,250.80,6.14,5.52,0.66,-1,-1,-1
1941,4,375.52,220.39,4.53,3.65,0.45,-1,-1,-1
1961,1,488.11,250.73,7.31,5.33,0.73,-1,-1,-1
1961,4,392.12,219.16,3.52,2.74,0.35,-1,-1,-1
1981,1,480.49,251.18,7.21,5.54,0.74,-1,-1,-1
1981,4,394.47,218.43,7.72,4.73,0.55,-1,-1,-1
2001,1,456.15,252.21,7.41,5.31,0.75,-1,-1,-1
2001,4,277.48,221.95,6.15,4.57,0.55,-1,-1,-1
2021,1,419.05,253.51,8.36,5.24,0.76,-1,-1,-1
2021,4,397.18,218.23,3.15,2.63,0.38,-1,-1,-1
2041,1,382.35,254.59,7.61,6.08,0.76,-1,-1,-1
2041,4,395.82,217.44,6.63,3.66,0.56,-1,-1,-1
2041,5,228.48,163.39,7.50,6.43,0.65,-1,-1,-1
2061,1,371.79,271.01,7.58,4.90,0.74,-1,-1,-1
2061,5,224.84,164.58,7.66,6.21,0.70,-1,-1,-1
2061,4,396.66,217.44,4.80,2.42,0.45,-1,-1,-1
2081,1,372.97,267.49,7.32,4.69,0.72,-1,-1,-1
2081,5,225.39,181.42,6.13,4.52,0.53,-1,-1,-1
2081,4,393.70,217.43,4.06,3.00,0.53,-1,-1,-1
2101,1,372.60,258.01,7.72,4.79,0.73,-1,-1,-1
2101,5,225.28,168.85,5.20,3.98,0.58,-1,-1,-1
2101,4,380.61,217.91,3.94,3.04,0.44,-1,-1,-1
2121,1,384.54,257.23,7.57,5.50,0.76,-1,-1,-1
2121,5,224.54,159.45,6.20,4.31,0.64,-1,-1,-1
2121,4,374.38,218.19,5.87,3.50,0.53,-1,-1,-1
2141,1,418.93,256.61,7.45,5.50,0.74,-1,-1,-1
2141,5,225.25,160.62,5.54,4.85,0.64,-1,-1,-1
2141,4,374.24,217.86,4.68,3.23,0.50,-1,-1,-1
2161,1,435.56,256.89,8.26,4.79,0.74,-1,-1,-1
2161,5,226.42,178.91,7.06,5.04,0.57,-1,-1,-1
2161,4,374.14,217.60,5.35,3.54,0.50,-1,-1,-1
2181,1,435.37,256.42,6.46,4.77,0.72,-1,-1,-1
2181,5,233.03,207.78,4.61,3.30,0.60,-1,-1,-1
2181,4,374.50,217.59,4.35,2.98,0.34,-1,-1,-1
