721,2,537.30,174.80,8.82,4.23,0.74,-1,-1,-1
741,1,430.62,143.77,7.95,4.17,0.75,-1,-1,-1
741,2,563.25,175.11,9.05,3.97,0.73,-1,-1,-1
761,1,432.50,143.45,7.58,4.36,0.75,-1,-1,-1
761,2,586.89,175.59,8.66,3.58,0.70,-1,-1,-1
781,1,432.96,143.54,7.91,4.26,0.76,-1,-1,-1
781,2,596.30,174.49,7.60,3.66,0.70,-1,-1,-1
801,1,433.49,143.36,7.57,4.16,0.75,-1,-1,-1
801,2,600.00,163.11,7.83,4.54,0.70,-1,-1,-1
821,1,433.86,143.49,8.06,4.26,0.76,-1,-1,-1
821,2,599.92,153.40,7.57,3.75,0.69,-1,-1,-1
841,1,435.14,143.91,7.87,4.13,0.75,-1,-1,-1
841,2,592.16,152.72,8.36,3.99,0.70,-1,-1,-1
861,1,435.68,144.05,8.31,4.11,0.76,-1,-1,-1
861,2,577.88,152.77,8.56,4.08,0.70,-1,-1,-1
881,1,436.42,143.84,8.72,4.28,0.77,-1,-1,-1
881,2,564.19,151.70,8.36,3.65,0.70,-1,-1,-1
901,1,439.85,143.56,7.21,4.36,0.77,-1,-1,-1
901,2,549.21,149.27,8.62,4.46,0.72,-1,-1,-1
921,1,443.76,143.52,8.31,4.62,0.77,-1,-1,-1
921,2,535.47,148.72,7.76,4.03,0.71,-1,-1,-1
941,1,448.64,143.88,7.90,4.19,0.76,-1,-1,-1
941,2,523.28,149.21,7.30,4.60,0.71,-1,-1,-1
961,1,452.63,143.85,8.58,4.31,0.75,-1,-1,-1
961,2,512.91,179.31,6.55,3.33,0.70,-1,-1,-1
981,1,457.16,143.37,8.10,4.56,0.76,-1,-1,-1
981,2,499.70,197.94,8.68,4.07,0.72,-1,-1,-1
1001,1,461.65,142.73,7.90,4.42,0.75,-1,-1,-1
1001,2,485.88,196.94,7.88,4.01,0.73,-1,-1,-1
1021,1,466.48,142.31,7.92,4.80,0.75,-1,-1,-1
1021,2,470.58,195.97,7.99,3.87,0.74,-1,-1,-1
1041,1,471.00,141.97,8.35,4.90,0.78,-1,-1,-1
1041,2,455.75,197.94,7.39,4.35,0.72,-1,-1,-1
1061,1,475.59,141.73,8.51,4.70,0.77,-1,-1,-1
1061,2,440.32,202.34,7.26,3.72,0.72,-1,-1,-1
1081,1,480.52,141.67,8.21,4.94,0.78,-1,-1,-1
1081,2,423.46,204.74,6.69,3.26,0.72,-1,-1,-1
1101,1,485.07,141.62,8.19,5.21,0.77,-1,-1,-1
1101,2,405.84,205.96,7.14,3.60,0.70,-1,-1,-1
1121,1,490.51,141.91,8.74,4.84,0.74,-1,-1,-1
1121,2,387.44,206.32,7.01,3.69,0.71,-1,-1,-1
1141,1,496.34,142.30,8.35,4.78,0.75,-1,-1,-1
1141,2,369.85,206.75,7.00,3.17,0.65,-1,-1,-1
1161,1,498.36,143.42,8.46,4.27,0.76,-1,-1,-1
1161,2,350.57,206.11,6.04,3.52,0.49,-1,-1,-1
1181,1,497.30,144.93,8.62,4.35,0.76,-1,-1,-1
1181,2,332.57,205.78,6.87,3.65,0.67,-1,-1,-1
1201,1,496.50,146.21,8.18,4.99,0.76,-1,-1,-1
1201,2,313.29,205.40,7.86,3.30,0.69,-1,-1,-1
1221,1,496.81,147.90,8.26,4.60,0.73,-1,-1,-1
1221,2,295.57,203.25,7.23,3.52,0.74,-1,-1,-1
1241,1,496.97,149.69,8.54,5.02,0.75,-1,-1,-1
1241,2,277.32,195.55,8.02,3.49,0.74,-1,-1,-1
1261,1,497.78,151.51,9.21,4.74,0.75,-1,-1,-1
1261,2,259.58,190.72,7.41,3.60,0.71,-1,-1,-1
1281,1,498.75,153.35,8.61,4.79,0.74,-1,-1,-1
1281,2,241.16,189.86,7.72,4.28,0.74,-1,-1,-1
1301,1,499.29,155.69,8.27,4.71,0.76,-1,-1,-1
1301,2,222.23,190.42,8.75,3.93,0.72,-1,-1,-1
1321,1,500.03,157.59,8.93,4.94,0.76,-1,-1,-1
1321,2,204.60,189.35,7.81,3.74,0.70,-1,-1,-1
1341,1,499.95,160.15,8.53,4.38,0.77,-1,-1,-1
1341,2,185.72,188.66,8.82,3.62,0.72,-1,-1,-1
1361,1,499.34,162.31,8.34,4.49,0.76,-1,-1,-1
1361,2,168.43,188.86,8.65,4.08,0.75,-1,-1,-1
1381,1,499.84,164.79,8.88,4.78,0.76,-1,-1,-1
1381,2,151.62,189.09,8.77,4.01,0.74,-1,-1,-1
1401,1,501.17,167.77,8.29,4.64,0.76,-1,-1,-1
1401,2,135.65,190.30,6.64,3.57,0.68,-1,-1,-1
1421,1,501.05,170.09,8.79,5.01,0.77,-1,-1,-1
1421,2,120.71,200.84,7.82,3.96,0.73,-1,-1,-1
1441,1,501.39,173.21,8.27,4.19,0.75,-1,-1,-1
1441,2,114.31,213.35,8.16,4.29,0.61,-1,-1,-1
1461,1,501.72,176.18,8.00,4.12,0.76,-1,-1,-1
1481,1,501.03,178.66,9.29,4.65,0.76,-1,-1,-1
1501,1,500.80,182.03,8.95,4.39,0.76,-1,-1,-1
1521,1,499.21,185.26,8.50,3.97,0.73,-1,-1,-1
1541,1,499.27,188.49,7.99,4.18,0.76,-1,-1,-1
1561,1,500.50,191.56,7.63,4.50,0.77,-1,-1,-1
1581,1,501.38,194.69,8.94,4.58,0.77,-1,-1,-1
1601,1,501.37,198.66,9.02,4.83,0.74,-1,-1,-1
1621,1,502.21,202.44,8.54,4.33,0.77,-1,-1,-1
1621,2,388.29,212.36,7.58,3.53,0.73,-1,-1,-1
1641,1,503.42,205.53,7.83,4.76,0.77,-1,-1,-1
1641,2,388.44,203.13,8.47,3.43,0.77,-1,-1,-1
1661,1,505.09,205.54,8.21,4.34,0.75,-1,-1,-1
1661,2,382.56,193.53,6.91,3.55,0.73,-1,-1,-1
1681,1,510.41,205.30,8.45,4.12,0.74,-1,-1,-1
1681,2,376.93,189.21,6.32,3.69,0.73,-1,-1,-1
1701,1,518.45,205.38,7.57,4.07,0.73,-1,-1,-1
1701,2,368.70,188.99,6.25,2.85,0.66,-1,-1,-1
1721,1,528.30,205.48,8.61,4.38,0.77,-1,-1,-1
1721,2,350.64,188.35,7.06,3.20,0.70,-1,-1,-1
1741,1,541.02,205.80,8.64,4.29,0.77,-1,-1,-1
1741,2,331.18,188.12,7.52,3.40,0.75,-1,-1,-1
1761,1,554.45,205.42,8.56,4.34,0.74,-1,-1,-1
1761,2,311.66,188.06,7.14,3.22,0.73,-1,-1,-1
1781,1,570.36,204.97,8.76,4.41,0.74,-1,-1,-1
1781,2,288.95,187.92,8.28,3.62,0.75,-1,-1,-1
1801,1,586.81,204.67,9.00,4.42,0.74,-1,-1,-1
1801,2,268.19,188.04,7.24,3.07,0.72,-1,-1,-1
1821,1,603.15,205.09,9.02,3.89,0.75,-1,-1,-1
1821,2,247.04,188.40,7.40,3.61,0.72,-1,-1,-1
1841,1,619.83,205.12,10.00,3.94,0.71,-1,-1,-1
1841,2,225.98,189.04,7.72,3.03,0.72,-1,-1,-1
1861,2,203.28,189.02,7.42,3.09,0.71,-1,-1,-1
1881,2,180.47,188.88,7.75,3.20,0.71,-1,-1,-1
1901,2,157.48,189.22,7.21,3.55,0.70,-1,-1,-1
1921,2,133.80,188.95,8.68,4.01,0.75,-1,-1,-1
1941,2,111.61,188.98,7.90,4.18,0.74,-1,-1,-1
1961,2,93.88,188.03,7.43,3.36,0.72,-1,-1,-1
1981,2,93.10,177.77,8.48,3.83,0.73,-1,-1,-1
2001,2,108.25,170.36,6.96,3.84,0.70,-1,-1,-1
2021,2,139.28,169.90,7.56,4.88,0.72,-1,-1,-1
2041,2,184.06,171.08,6.88,3.79,0.71,-1,-1,-1
2061,2,235.45,171.36,7.81,3.94,0.74,-1,-1,-1
2081,2,291.65,171.49,7.70,4.05,0.75,-1,-1,-1
2101,2,352.00,172.32,6.64,3.62,0.69,-1,-1,-1
2121,2,407.75,171.37,6.08,3.30,0.66,-1,-1,-1
2141,2,424.83,161.36,8.01,4.55,0.74,-1,-1,-1
2161,2,424.97,155.30,7.54,4.42,0.72,-1,-1,-1
2181,2,440.27,154.35,6.29,4.57,0.74,-1,-1,-1
2201,2,469.06,156.20,8.48,3.81,0.74,-1,-1,-1
2221,2,481.73,157.49,8.57,4.42,0.71,-1,-1,-1
2241,2,479.98,172.45,6.78,3.78,0.70,-1,-1,-1
2261,2,475.73,176.85,8.05,3.95,0.73,-1,-1,-1
2281,2,484.73,177.85,8.07,4.35,0.75,-1,-1,-1
2301,2,510.45,180.90,7.00,3.64,0.70,-1,-1,-1
2321,2,541.60,181.55,7.04,4.41,0.65,-1,-1,-1
2341,2,557.17,183.12,7.14,3.06,0.65,-1,-1,-1
2361,2,569.31,178.34,8.07,3.90,0.71,-1,-1,-1
2381,2,581.51,172.19,7.56,4.61,0.70,-1,-1,-1
2401,2,582.09,175.68,8.47,3.86,0.75,-1,-1,-1
2421,2,584.09,200.24,7.22,3.50,0.70,-1,-1,-1
2441,2,582.79,207.02,6.23,3.22,0.63,-1,-1,-1
2461,2,569.61,206.52,8.51,3.54,0.71,-1,-1,-1
2461,5,217.04,35.26,5.35,4.30,0.41,-1,-1,-1
2481,2,548.05,206.91,8.56,3.46,0.70,-1,-1,-1
2481,5,637.49,124.45,8.60,4.61,0.73,-1,-1,-1
2501,2,523.86,206.97,7.33,3.26,0.69,-1,-1,-1
2501,5,606.06,122.16,8.75,4.72,0.77,-1,-1,-1
2521,2,499.94,207.12,8.71,3.32,0.73,-1,-1,-1
2521,5,590.36,123.05,8.22,4.51,0.75,-1,-1,-1
2541,2,481.60,207.66,8.71,3.34,0.73,-1,-1,-1
2541,5,588.24,122.86,9.52,4.49,0.77,-1,-1,-1
2561,2,464.43,206.95,8.18,3.63,0.74,-1,-1,-1
2561,5,588.77,122.17,8.67,4.81,0.76,-1,-1,-1
2581,2,448.15,207.37,6.90,2.73,0.70,-1,-1,-1
2581,5,588.05,121.08,9.64,5.31,0.78,-1,-1,-1
2601,2,432.25,206.38,8.45,3.72,0.73,-1,-1,-1
2601,5,574.35,121.70,9.08,4.43,0.75,-1,-1,-1
2621,2,417.75,206.13,8.45,3.74,0.73,-1,-1,-1
2621,5,557.14,119.98,8.46,4.45,0.76,-1,-1,-1
2641,2,406.09,205.70,7.40,3.28,0.69,-1,-1,-1
2641,5,552.85,118.13,8.66,4.58,0.75,-1,-1,-1
2661,2,394.67,204.95,7.67,3.07,0.69,-1,-1,-1
2661,5,552.43,116.40,9.03,4.93,0.75,-1,-1,-1
2681,2,384.29,204.54,6.23,3.35,0.73,-1,-1,-1
2681,5,552.94,115.66,9.10,4.58,0.77,-1,-1,-1
2701,5,552.41,116.75,8.09,4.67,0.76,-1,-1,-1
2721,5,547.44,116.63,9.05,4.82,0.74,-1,-1,-1
