961,3,570.91,142.72,6.60,3.29,0.69,-1,-1,-1
981,2,228.58,158.65,14.28,4.49,0.82,-1,-1,-1
981,1,256.94,44.15,11.95,5.18,0.83,-1,-1,-1
981,3,571.09,142.84,5.94,3.15,0.67,-1,-1,-1
1001,2,232.40,153.58,13.77,4.81,0.83,-1,-1,-1
1001,1,261.36,44.63,11.02,5.38,0.79,-1,-1,-1
1001,3,570.15,142.49,6.17,2.93,0.67,-1,-1,-1
1021,2,234.10,151.95,14.87,5.19,0.84,-1,-1,-1
1021,1,261.31,45.05,11.99,5.27,0.81,-1,-1,-1
1021,3,570.17,141.90,6.99,3.11,0.71,-1,-1,-1
1041,2,245.10,152.15,15.51,5.14,0.82,-1,-1,-1
1041,1,260.62,45.10,12.29,5.93,0.81,-1,-1,-1
1041,3,567.58,141.40,7.15,3.94,0.70,-1,-1,-1
1061,2,268.50,152.23,14.64,4.90,0.82,-1,-1,-1
1061,1,228.33,42.37,10.82,7.63,0.83,-1,-1,-1
1061,3,557.79,140.70,7.55,3.26,0.71,-1,-1,-1
1081,2,294.37,153.11,14.84,4.95,0.83,-1,-1,-1
1081,1,164.76,37.61,12.28,8.38,0.81,-1,-1,-1
1081,3,544.53,139.76,6.89,3.02,0.74,-1,-1,-1
1101,2,323.65,153.63,14.20,4.67,0.82,-1,-1,-1
1101,1,185.97,40.05,11.65,5.01,0.80,-1,-1,-1
1101,3,532.56,138.76,7.02,2.91,0.70,-1,-1,-1
1121,2,351.75,155.09,14.55,4.28,0.82,-1,-1,-1
1121,1,211.82,41.25,12.53,5.22,0.81,-1,-1,-1
1121,3,524.07,137.74,5.56,2.94,0.64,-1,-1,-1
1141,2,378.93,157.02,13.91,4.67,0.81,-1,-1,-1
1141,1,216.81,41.18,12.72,5.23,0.83,-1,-1,-1
1141,3,516.40,136.76,6.91,3.41,0.69,-1,-1,-1
1161,2,404.21,159.22,13.16,4.38,0.82,-1,-1,-1
1161,1,217.46,40.81,12.89,5.38,0.83,-1,-1,-1
1161,3,515.83,136.85,7.27,3.00,0.68,-1,-1,-1
1181,1,217.67,39.89,12.41,5.15,0.81,-1,-1,-1
1181,3,515.83,136.80,6.91,2.99,0.69,-1,-1,-1
1201,1,217.79,38.69,12.44,5.49,0.81,-1,-1,-1
1201,3,513.67,136.60,6.08,2.65,0.64,-1,-1,-1
1201,2,434.59,165.25,12.66,4.81,0.51,-1,-1,-1
1221,1,217.37,36.96,12.21,5.55,0.82,-1,-1,-1
1221,3,509.43,136.12,7.51,3.03,0.70,-1,-1,-1
1221,2,435.62,165.61,14.33,5.05,0.57,-1,-1,-1
1241,1,216.75,36.01,12.97,5.52,0.82,-1,-1,-1
1241,3,502.99,136.04,6.21,2.71,0.63,-1,-1,-1
1241,2,432.78,166.07,17.18,5.43,0.65,-1,-1,-1
1261,1,216.80,34.38,12.44,5.62,0.83,-1,-1,-1
1261,3,494.27,135.01,7.58,3.08,0.67,-1,-1,-1
1281,1,217.15,33.63,12.74,5.25,0.83,-1,-1,-1
1281,3,487.74,134.66,6.44,2.86,0.61,-1,-1,-1
1301,1,217.58,32.16,12.23,5.77,0.83,-1,-1,-1
1301,3,480.16,133.77,8.17,3.65,0.53,-1,-1,-1
1301,2,437.96,176.94,12.11,4.76,0.59,-1,-1,-1
1321,1,217.18,31.79,12.62,5.43,0.82,-1,-1,-1
1321,2,432.25,177.89,11.76,4.59,0.59,-1,-1,-1
1321,3,471.20,132.40,10.77,4.45,0.62,-1,-1,-1
1341,1,216.91,32.02,11.91,4.96,0.82,-1,-1,-1
1341,2,415.84,176.75,13.86,4.97,0.67,-1,-1,-1
1341,3,466.94,132.77,6.45,3.18,0.57,-1,-1,-1
1361,1,222.51,32.08,12.29,4.81,0.82,-1,-1,-1
1361,2,399.31,175.07,14.49,3.85,0.75,-1,-1,-1
1361,3,456.01,131.89,8.88,3.21,0.57,-1,-1,-1
1381,1,227.20,31.64,12.63,5.53,0.81,-1,-1,-1
1381,2,381.16,174.23,15.98,4.10,0.80,-1,-1,-1
1381,3,444.79,131.15,7.17,3.24,0.66,-1,-1,-1
1401,1,226.96,31.05,12.34,5.81,0.83,-1,-1,-1
1401,2,362.64,170.87,16.47,4.23,0.80,-1,-1,-1
1401,3,429.45,130.15,6.28,3.07,0.71,-1,-1,-1
1421,1,224.18,30.48,11.78,5.59,0.82,-1,-1,-1
1421,2,342.57,167.32,18.60,4.61,0.80,-1,-1,-1
1421,3,411.56,132.36,6.25,3.01,0.72,-1,-1,-1
1441,1,208.64,29.04,12.77,6.05,0.82,-1,-1,-1
1441,2,318.94,163.85,18.14,5.22,0.84,-1,-1,-1
1441,3,392.80,146.80,5.94,2.95,0.72,-1,-1,-1
1461,1,200.30,29.74,11.06,5.08,0.79,-1,-1,-1
1461,2,291.40,158.12,17.37,4.90,0.84,-1,-1,-1
1461,3,372.24,158.67,6.75,2.48,0.72,-1,-1,-1
1481,1,202.31,28.57,12.34,6.53,0.84,-1,-1,-1
1481,2,259.85,150.49,18.09,5.60,0.84,-1,-1,-1
1481,3,352.69,167.43,6.49,2.79,0.66,-1,-1,-1
1501,1,245.64,31.47,11.77,5.80,0.84,-1,-1,-1
1501,2,227.85,145.12,19.37,5.52,0.84,-1,-1,-1
1501,3,332.48,179.40,6.37,2.53,0.71,-1,-1,-1
1521,1,305.12,33.91,11.00,6.57,0.83,-1,-1,-1
1521,2,197.30,141.62,20.97,5.97,0.85,-1,-1,-1
1521,3,310.75,187.24,7.19,2.77,0.68,-1,-1,-1
1541,1,310.90,33.13,11.52,7.56,0.85,-1,-1,-1
1541,2,179.90,141.82,20.27,6.54,0.85,-1,-1,-1
1541,3,291.45,189.83,6.54,2.16,0.71,-1,-1,-1
1561,1,268.25,29.25,11.08,7.51,0.84,-1,-1,-1
1561,2,174.57,146.07,17.09,6.40,0.84,-1,-1,-1
1561,3,272.54,186.99,6.22,2.75,0.72,-1,-1,-1
1581,1,277.74,29.00,12.03,7.36,0.85,-1,-1,-1
1581,2,173.73,153.76,17.23,5.95,0.86,-1,-1,-1
1581,3,255.99,178.87,6.10,2.91,0.72,-1,-1,-1
1601,1,357.40,32.61,11.31,6.56,0.83,-1,-1,-1
1601,2,176.64,161.85,17.39,5.11,0.84,-1,-1,-1
1601,3,241.48,171.86,6.88,2.93,0.73,-1,-1,-1
1621,1,396.81,32.45,11.79,7.10,0.84,-1,-1,-1
1621,2,183.88,169.20,14.45,5.20,0.84,-1,-1,-1
1621,3,229.90,164.68,7.45,3.34,0.75,-1,-1,-1
1641,1,363.45,29.71,12.49,6.48,0.84,-1,-1,-1
1641,2,195.70,177.12,14.40,4.91,0.84,-1,-1,-1
1641,3,221.07,160.12,7.14,2.80,0.74,-1,-1,-1
1661,1,331.83,27.25,12.18,5.79,0.83,-1,-1,-1
1661,2,209.61,183.31,14.72,4.14,0.81,-1,-1,-1
1661,3,212.53,156.54,6.88,2.59,0.73,-1,-1,-1
1681,1,330.70,26.13,13.28,6.34,0.83,-1,-1,-1
1681,2,227.03,187.93,11.62,3.95,0.79,-1,-1,-1
1681,3,205.34,153.48,7.09,3.49,0.72,-1,-1,-1
1701,1,332.94,26.37,12.68,5.75,0.83,-1,-1,-1
1701,2,241.08,191.82,13.02,3.98,0.80,-1,-1,-1
1701,3,199.21,149.94,6.23,3.41,0.68,-1,-1,-1
1721,1,333.93,27.55,12.64,5.88,0.83,-1,-1,-1
1721,2,261.67,193.92,12.30,4.40,0.82,-1,-1,-1
1721,3,193.10,144.70,7.05,3.10,0.72,-1,-1,-1
1741,1,334.17,28.33,12.83,7.17,0.85,-1,-1,-1
1741,2,288.84,195.96,10.59,3.50,0.77,-1,-1,-1
1741,3,187.46,144.41,7.49,3.40,0.75,-1,-1,-1
1761,1,363.20,30.40,12.08,6.19,0.83,-1,-1,-1
1761,2,316.13,195.00,12.38,5.03,0.63,-1,-1,-1
1761,3,184.59,159.98,7.24,3.12,0.74,-1,-1,-1
1781,1,373.92,29.87,12.87,5.98,0.84,-1,-1,-1
1781,2,327.88,190.16,9.67,3.20,0.67,-1,-1,-1
1781,3,184.14,177.53,6.78,3.04,0.74,-1,-1,-1
1801,1,376.52,28.21,13.62,5.89,0.84,-1,-1,-1
1801,2,327.03,182.93,10.93,3.72,0.76,-1,-1,-1
1801,3,184.06,195.71,6.52,2.91,0.71,-1,-1,-1
1821,1,376.47,27.57,12.56,6.27,0.84,-1,-1,-1
1821,2,331.95,178.96,10.98,3.75,0.79,-1,-1,-1
1821,3,182.82,203.93,7.11,2.53,0.73,-1,-1,-1
1841,1,375.91,27.32,13.80,5.66,0.84,-1,-1,-1
1841,2,342.78,177.06,11.82,4.39,0.70,-1,-1,-1
1841,3,187.53,203.23,7.31,2.98,0.74,-1,-1,-1
1861,1,358.16,26.14,12.83,7.35,0.84,-1,-1,-1
1861,2,358.95,173.90,11.07,4.12,0.68,-1,-1,-1
1861,3,204.54,203.74,6.92,3.00,0.73,-1,-1,-1
1881,1,301.95,19.31,12.80,8.06,0.85,-1,-1,-1
1881,2,375.82,169.41,11.07,4.25,0.80,-1,-1,-1
1881,3,228.28,200.73,7.83,3.33,0.72,-1,-1,-1
1901,1,301.03,19.81,14.35,6.35,0.84,-1,-1,-1
1901,2,392.69,166.62,10.69,3.74,0.78,-1,-1,-1
1901,3,256.63,196.04,6.75,2.97,0.74,-1,-1,-1
1921,1,303.32,19.49,14.10,6.33,0.84,-1,-1,-1
1921,2,406.07,165.00,10.96,3.59,0.72,-1,-1,-1
1921,3,285.41,190.07,6.26,3.03,0.71,-1,-1,-1
1941,1,303.51,20.39,12.84,5.84,0.83,-1,-1,-1
1941,2,418.93,166.72,10.52,4.27,0.54,-1,-1,-1
1941,3,315.63,183.88,6.09,2.43,0.69,-1,-1,-1
1961,1,303.43,20.20,12.98,6.09,0.82,-1,-1,-1
1961,3,344.68,172.92,6.44,2.47,0.68,-1,-1,-1
1981,1,303.26,20.21,14.18,6.19,0.84,-1,-1,-1
1981,3,372.57,161.85,7.25,2.71,0.69,-1,-1,-1
1981,2,428.87,174.78,11.47,4.25,0.45,-1,-1,-1
2001,1,304.76,21.11,12.64,5.89,0.83,-1,-1,-1
2001,3,399.92,153.58,6.72,3.01,0.72,-1,-1,-1
2001,2,416.83,178.83,7.67,3.44,0.63,-1,-1,-1
2021,1,304.45,22.07,13.04,6.08,0.83,-1,-1,-1
2021,2,394.04,181.25,9.86,4.20,0.60,-1,-1,-1
2041,1,304.83,24.78,13.39,5.94,0.84,-1,-1,-1
2041,2,373.79,183.37,10.79,3.88,0.63,-1,-1,-1
2061,1,305.02,28.37,13.63,5.94,0.82,-1,-1,-1
2061,2,347.07,185.28,9.36,4.37,0.60,-1,-1,-1
2081,1,304.77,32.22,14.19,5.76,0.84,-1,-1,-1
2081,2,323.67,185.58,6.67,2.89,0.58,-1,-1,-1
2101,1,305.07,34.33,14.04,5.62,0.84,-1,-1,-1
2101,2,316.00,184.95,7.85,2.97,0.67,-1,-1,-1
2121,1,304.85,33.86,12.62,6.59,0.85,-1,-1,-1
2121,2,309.58,183.43,9.18,3.65,0.66,-1,-1,-1
2121,3,519.92,177.96,5.72,2.92,0.65,-1,-1,-1
