921,2,266.76,250.42,15.43,7.35,0.67,-1,-1,-1
921,1,352.71,130.39,19.53,14.59,0.86,-1,-1,-1
941,2,242.41,258.06,15.64,5.96,0.68,-1,-1,-1
941,1,185.64,138.61,24.86,12.19,0.83,-1,-1,-1
961,1,95.52,144.13,22.39,12.00,0.85,-1,-1,-1
981,1,113.96,144.21,26.60,13.39,0.86,-1,-1,-1
1001,1,121.56,144.85,24.79,12.71,0.86,-1,-1,-1
1001,2,205.13,264.94,15.33,6.10,0.47,-1,-1,-1
1021,1,99.52,143.80,25.57,12.75,0.85,-1,-1,-1
1041,1,104.53,106.06,23.88,12.51,0.87,-1,-1,-1
1041,2,231.09,261.31,12.78,5.58,0.61,-1,-1,-1
1061,1,116.07,13.22,21.77,14.71,0.84,-1,-1,-1
1061,2,251.59,257.63,15.16,6.22,0.70,-1,-1,-1
1081,1,117.04,-0.39,23.67,11.81,0.84,-1,-1,-1
1081,2,281.46,254.38,13.85,6.17,0.64,-1,-1,-1
1101,1,111.97,42.10,23.19,13.04,0.86,-1,-1,-1
1101,2,312.32,249.43,16.68,6.72,0.71,-1,-1,-1
1121,1,121.77,54.18,22.82,13.26,0.87,-1,-1,-1
1121,2,350.24,244.78,14.56,6.31,0.66,-1,-1,-1
1141,1,156.92,52.23,22.17,15.21,0.85,-1,-1,-1
1141,2,382.48,238.68,16.89,8.08,0.72,-1,-1,-1
1161,1,167.45,56.40,21.67,13.90,0.89,-1,-1,-1
1161,2,410.69,232.28,16.42,6.81,0.71,-1,-1,-1
1181,1,182.99,84.36,21.60,10.40,0.83,-1,-1,-1
1181,2,414.04,224.83,17.19,7.64,0.68,-1,-1,-1
1201,1,184.95,98.28,21.67,12.20,0.85,-1,-1,-1
1201,2,413.23,217.99,16.21,7.84,0.71,-1,-1,-1
1221,1,186.76,145.63,21.54,12.48,0.87,-1,-1,-1
1221,2,412.35,209.17,16.15,6.86,0.72,-1,-1,-1
1241,1,186.10,195.12,21.48,11.83,0.85,-1,-1,-1
1241,2,408.39,198.93,15.30,6.63,0.72,-1,-1,-1
1261,1,185.63,244.73,21.43,9.68,0.81,-1,-1,-1
1261,2,408.97,188.14,15.58,7.28,0.62,-1,-1,-1
1281,1,185.40,250.20,21.10,10.14,0.83,-1,-1,-1
1281,2,409.21,185.02,14.87,6.92,0.64,-1,-1,-1
1301,1,190.46,186.21,22.61,10.73,0.84,-1,-1,-1
1301,2,406.95,177.09,15.29,9.13,0.80,-1,-1,-1
1321,1,190.85,116.69,22.23,12.52,0.83,-1,-1,-1
1321,2,380.43,171.02,16.52,9.62,0.80,-1,-1,-1
1341,1,193.38,79.64,21.35,12.78,0.86,-1,-1,-1
1341,2,339.90,164.03,18.23,10.31,0.78,-1,-1,-1
1361,1,188.18,76.86,21.78,12.43,0.83,-1,-1,-1
1361,2,295.63,155.78,16.37,11.02,0.86,-1,-1,-1
1381,1,188.88,55.94,21.48,12.31,0.85,-1,-1,-1
1381,2,271.68,155.12,18.31,11.17,0.85,-1,-1,-1
1401,1,186.28,51.75,20.36,14.58,0.86,-1,-1,-1
1401,2,274.37,161.34,19.74,11.59,0.86,-1,-1,-1
1421,1,201.55,50.21,20.06,12.15,0.87,-1,-1,-1
1421,2,272.55,164.11,19.11,11.70,0.84,-1,-1,-1
1441,1,250.15,49.17,21.25,12.85,0.88,-1,-1,-1
1441,2,254.19,166.77,18.40,11.48,0.80,-1,-1,-1
1461,1,251.09,46.34,18.37,12.43,0.84,-1,-1,-1
1461,2,227.38,178.02,20.14,9.68,0.80,-1,-1,-1
1481,1,266.24,49.56,20.77,11.88,0.87,-1,-1,-1
1481,2,194.92,183.94,19.36,8.45,0.85,-1,-1,-1
1501,1,270.94,57.90,20.05,12.62,0.87,-1,-1,-1
1501,2,191.55,179.14,20.63,10.99,0.85,-1,-1,-1
1521,1,274.21,98.91,23.15,13.37,0.85,-1,-1,-1
1521,2,207.78,172.13,20.78,12.17,0.83,-1,-1,-1
1541,1,282.64,170.21,21.57,12.45,0.86,-1,-1,-1
1541,2,217.47,167.53,20.41,9.18,0.84,-1,-1,-1
1561,1,281.40,249.63,21.77,8.85,0.75,-1,-1,-1
1561,2,218.73,159.39,20.07,10.67,0.86,-1,-1,-1
1581,1,283.74,246.81,21.88,10.13,0.75,-1,-1,-1
1581,2,224.23,160.72,19.88,11.83,0.86,-1,-1,-1
1601,1,281.40,235.01,25.57,10.09,0.76,-1,-1,-1
1601,2,225.36,165.41,20.92,11.09,0.83,-1,-1,-1
1621,1,261.79,231.34,22.52,11.09,0.78,-1,-1,-1
1621,2,233.31,174.37,20.03,9.75,0.81,-1,-1,-1
1641,1,129.43,233.07,26.47,13.20,0.85,-1,-1,-1
1641,2,252.05,178.99,18.25,10.28,0.84,-1,-1,-1
1661,1,27.27,205.22,26.19,10.32,0.83,-1,-1,-1
1661,2,279.62,181.30,19.41,9.99,0.83,-1,-1,-1
1681,1,33.66,136.79,27.80,12.63,0.85,-1,-1,-1
1681,2,307.66,183.63,17.53,8.98,0.84,-1,-1,-1
1701,1,47.34,142.32,26.44,16.00,0.86,-1,-1,-1
1701,2,337.26,184.72,18.68,7.71,0.68,-1,-1,-1
1721,1,80.42,164.08,21.97,10.93,0.85,-1,-1,-1
1721,2,364.29,178.13,18.65,9.64,0.78,-1,-1,-1
1741,1,96.04,122.71,21.81,11.66,0.87,-1,-1,-1
1741,2,381.08,173.76,17.48,9.81,0.81,-1,-1,-1
1761,1,104.33,87.37,22.14,11.62,0.88,-1,-1,-1
1761,2,387.83,172.72,17.08,9.84,0.80,-1,-1,-1
1781,1,127.29,79.95,21.91,11.66,0.85,-1,-1,-1
1781,2,385.99,174.03,17.67,9.40,0.81,-1,-1,-1
1801,1,161.69,101.26,22.17,13.18,0.84,-1,-1,-1
1801,2,385.11,171.59,16.62,9.24,0.80,-1,-1,-1
1821,1,169.52,169.69,24.03,12.74,0.84,-1,-1,-1
1821,2,388.92,160.31,17.94,11.51,0.84,-1,-1,-1
1841,1,172.59,217.34,25.10,12.31,0.85,-1,-1,-1
1841,2,393.12,156.47,18.87,12.12,0.87,-1,-1,-1
1861,1,170.90,246.16,22.98,10.56,0.83,-1,-1,-1
1861,2,391.10,155.96,17.95,12.46,0.85,-1,-1,-1
1881,1,169.44,200.09,24.70,12.03,0.84,-1,-1,-1
1881,2,393.45,162.45,18.98,12.01,0.85,-1,-1,-1
1901,1,170.27,160.99,23.93,12.97,0.86,-1,-1,-1
1901,2,397.15,176.74,17.54,10.55,0.82,-1,-1,-1
1921,1,170.85,129.50,23.22,14.28,0.85,-1,-1,-1
1921,2,389.78,193.50,17.12,7.78,0.68,-1,-1,-1
1941,1,129.35,132.98,22.83,15.13,0.84,-1,-1,-1
1941,2,353.47,208.84,17.31,7.47,0.71,-1,-1,-1
1961,1,46.96,136.95,24.36,11.29,0.85,-1,-1,-1
1961,2,297.07,220.91,15.80,7.99,0.60,-1,-1,-1
1981,1,49.80,95.73,22.81,13.73,0.86,-1,-1,-1
1981,2,224.17,232.99,15.94,8.36,0.44,-1,-1,-1
