1241,2,355.45,292.51,9.52,4.33,0.54,-1,-1,-1
1261,1,485.73,156.38,15.20,6.11,0.85,-1,-1,-1
1261,3,615.95,259.10,21.19,6.38,0.66,-1,-1,-1
1261,2,384.54,287.64,12.89,5.16,0.69,-1,-1,-1
1281,1,485.65,159.77,15.09,6.01,0.86,-1,-1,-1
1281,3,621.63,258.88,19.47,6.51,0.57,-1,-1,-1
1281,2,385.79,283.66,12.43,5.21,0.66,-1,-1,-1
1301,1,484.53,160.05,14.98,5.79,0.85,-1,-1,-1
1321,1,482.09,163.30,14.83,6.01,0.83,-1,-1,-1
1341,1,478.50,168.03,14.43,6.16,0.84,-1,-1,-1
1341,2,388.24,238.87,10.35,3.52,0.65,-1,-1,-1
1341,3,621.15,259.67,17.41,6.29,0.67,-1,-1,-1
1361,1,475.68,170.25,15.22,6.05,0.85,-1,-1,-1
1361,2,425.94,232.23,11.81,4.13,0.80,-1,-1,-1
1361,3,615.18,262.35,17.92,6.08,0.67,-1,-1,-1
1381,1,472.57,170.70,14.53,5.54,0.84,-1,-1,-1
1381,2,457.53,227.10,12.36,3.98,0.81,-1,-1,-1
1381,3,607.46,263.14,19.46,5.96,0.71,-1,-1,-1
1401,1,469.84,170.66,14.50,5.95,0.85,-1,-1,-1
1401,2,483.44,223.06,10.91,3.82,0.75,-1,-1,-1
1401,3,603.23,263.33,19.04,6.54,0.73,-1,-1,-1
1421,1,465.63,170.78,15.20,6.62,0.86,-1,-1,-1
1421,2,503.89,218.68,14.30,4.34,0.65,-1,-1,-1
1421,3,598.03,263.94,19.18,6.13,0.72,-1,-1,-1
1441,1,458.83,171.65,14.99,5.84,0.84,-1,-1,-1
1441,2,526.09,214.98,14.88,5.26,0.69,-1,-1,-1
1441,3,592.93,264.64,18.24,5.92,0.71,-1,-1,-1
1461,1,450.04,172.34,14.32,5.99,0.84,-1,-1,-1
1461,3,585.16,265.46,18.50,6.10,0.72,-1,-1,-1
1461,2,554.82,208.80,11.32,3.96,0.61,-1,-1,-1
1481,1,443.79,173.09,15.35,5.73,0.84,-1,-1,-1
1481,3,581.43,265.37,15.66,5.20,0.70,-1,-1,-1
1481,2,578.81,203.56,13.92,4.65,0.67,-1,-1,-1
1501,1,434.83,173.68,14.92,5.67,0.84,-1,-1,-1
1501,3,570.70,265.65,15.87,5.59,0.67,-1,-1,-1
1501,2,618.56,197.18,15.02,5.35,0.66,-1,-1,-1
1521,1,428.07,174.42,13.67,5.72,0.83,-1,-1,-1
1521,3,563.69,267.06,12.10,4.77,0.64,-1,-1,-1
1541,1,420.83,175.13,14.86,5.51,0.83,-1,-1,-1
1541,3,557.88,269.51,13.83,5.27,0.68,-1,-1,-1
1561,1,413.33,175.92,14.39,5.27,0.84,-1,-1,-1
1561,3,557.55,275.12,11.71,4.78,0.65,-1,-1,-1
1581,1,407.88,176.09,13.38,5.90,0.86,-1,-1,-1
1581,3,560.25,279.20,17.45,5.74,0.69,-1,-1,-1
1601,1,401.11,176.46,14.50,5.72,0.86,-1,-1,-1
1601,3,562.54,279.99,18.46,6.02,0.70,-1,-1,-1
1621,1,394.46,177.40,12.91,5.73,0.85,-1,-1,-1
1621,3,564.53,276.56,17.73,5.83,0.71,-1,-1,-1
1641,1,385.03,177.93,14.65,5.97,0.84,-1,-1,-1
1641,3,565.32,268.82,14.44,5.62,0.68,-1,-1,-1
1661,1,383.15,178.83,14.58,5.77,0.85,-1,-1,-1
1661,3,562.79,262.09,13.88,5.50,0.61,-1,-1,-1
1681,1,377.10,179.28,13.60,5.80,0.85,-1,-1,-1
1681,3,562.25,253.91,14.08,5.39,0.65,-1,-1,-1
1701,1,368.42,180.42,13.51,5.82,0.85,-1,-1,-1
1701,3,560.45,243.55,15.48,5.52,0.60,-1,-1,-1
1721,1,359.26,181.57,13.43,5.41,0.83,-1,-1,-1
1721,3,560.86,236.79,16.49,6.12,0.68,-1,-1,-1
1741,1,351.18,182.81,13.03,5.23,0.82,-1,-1,-1
1741,3,559.19,232.07,15.95,5.32,0.63,-1,-1,-1
1761,1,342.57,183.63,13.28,5.24,0.81,-1,-1,-1
1761,3,559.90,226.60,15.75,5.69,0.72,-1,-1,-1
1781,1,334.77,183.98,13.67,5.84,0.85,-1,-1,-1
1781,3,558.85,222.84,14.39,5.70,0.68,-1,-1,-1
1801,1,325.85,184.87,13.42,5.79,0.85,-1,-1,-1
1801,3,558.15,222.71,13.02,5.31,0.67,-1,-1,-1
1821,1,318.18,186.05,13.77,5.75,0.85,-1,-1,-1
1821,3,559.12,228.47,15.50,5.46,0.65,-1,-1,-1
1841,1,313.56,186.88,13.20,5.25,0.84,-1,-1,-1
1841,3,561.39,235.76,13.99,5.44,0.61,-1,-1,-1
