801,2,479.22,214.68,10.56,3.90,0.58,-1,-1,-1
821,1,268.74,88.95,20.76,7.11,0.88,-1,-1,-1
821,2,478.63,227.27,12.02,4.56,0.63,-1,-1,-1
841,1,299.53,90.81,20.30,6.95,0.87,-1,-1,-1
841,2,473.40,233.23,14.22,5.19,0.69,-1,-1,-1
861,1,312.94,91.62,20.83,7.18,0.87,-1,-1,-1
861,2,468.48,232.52,12.19,4.45,0.63,-1,-1,-1
881,1,324.28,92.57,20.36,6.87,0.86,-1,-1,-1
881,2,457.45,231.77,13.72,5.07,0.65,-1,-1,-1
901,1,335.35,93.39,20.63,6.98,0.86,-1,-1,-1
901,2,445.01,231.11,14.24,5.18,0.66,-1,-1,-1
921,1,346.18,94.37,19.76,7.02,0.87,-1,-1,-1
921,2,428.00,231.14,14.56,5.44,0.66,-1,-1,-1
941,1,362.17,95.98,20.02,6.77,0.87,-1,-1,-1
941,2,410.76,231.28,10.13,4.51,0.60,-1,-1,-1
961,1,384.39,97.94,20.62,6.46,0.87,-1,-1,-1
961,2,390.17,233.31,11.51,4.54,0.64,-1,-1,-1
981,1,397.86,106.92,20.16,6.74,0.86,-1,-1,-1
981,2,373.74,235.15,11.99,4.32,0.64,-1,-1,-1
1001,1,399.36,124.80,19.70,5.76,0.85,-1,-1,-1
1001,2,359.51,234.54,12.59,5.03,0.67,-1,-1,-1
1021,1,398.99,148.82,20.04,5.69,0.85,-1,-1,-1
1021,2,347.75,236.40,12.50,5.24,0.65,-1,-1,-1
1041,1,399.41,171.28,20.90,5.52,0.83,-1,-1,-1
1041,2,333.25,238.09,14.92,5.60,0.66,-1,-1,-1
1061,1,401.76,187.43,19.95,5.41,0.74,-1,-1,-1
1061,2,319.24,239.22,12.65,4.97,0.67,-1,-1,-1
1081,1,407.57,193.04,16.00,4.74,0.66,-1,-1,-1
1081,2,301.66,239.11,13.05,4.91,0.65,-1,-1,-1
1101,2,284.24,238.14,12.68,5.01,0.64,-1,-1,-1
1101,1,434.54,193.72,15.38,4.97,0.71,-1,-1,-1
1121,1,442.70,208.49,10.36,4.51,0.65,-1,-1,-1
1121,2,264.82,236.13,9.30,4.24,0.59,-1,-1,-1
1141,1,437.12,209.40,11.71,5.20,0.68,-1,-1,-1
1141,2,242.92,236.17,10.17,4.28,0.60,-1,-1,-1
1161,1,421.05,208.84,15.64,5.01,0.67,-1,-1,-1
1161,2,213.65,235.47,10.54,4.29,0.64,-1,-1,-1
1181,2,182.92,235.37,12.21,4.58,0.62,-1,-1,-1
1181,1,398.70,208.47,14.46,4.19,0.31,-1,-1,-1
1201,2,152.40,235.49,11.87,4.96,0.53,-1,-1,-1
1201,1,376.71,208.50,16.67,5.30,0.70,-1,-1,-1
1221,2,199.29,230.43,11.50,5.12,0.35,-1,-1,-1
1221,1,372.04,200.10,11.60,5.05,0.61,-1,-1,-1
1241,2,365.80,225.29,11.95,5.53,0.61,-1,-1,-1
1261,2,351.77,225.00,14.91,5.44,0.63,-1,-1,-1
1281,2,328.25,225.82,13.05,5.18,0.63,-1,-1,-1
1301,2,295.11,228.27,9.13,4.44,0.43,-1,-1,-1
1321,2,283.82,243.02,11.89,4.72,0.63,-1,-1,-1
1321,1,463.08,41.32,10.98,4.51,0.61,-1,-1,-1
1341,1,462.26,42.29,10.57,4.47,0.62,-1,-1,-1
1361,1,461.95,42.38,10.69,4.50,0.62,-1,-1,-1
1381,1,461.78,42.38,10.92,4.52,0.61,-1,-1,-1
1381,2,109.87,190.59,17.61,6.15,0.65,-1,-1,-1
1401,1,461.83,42.31,10.98,4.56,0.61,-1,-1,-1
1401,2,109.93,181.78,16.22,4.88,0.58,-1,-1,-1
1421,1,462.02,42.30,10.83,4.50,0.61,-1,-1,-1
1421,5,111.67,171.19,15.71,4.33,0.80,-1,-1,-1
1441,1,461.93,42.29,10.97,4.58,0.62,-1,-1,-1
1441,5,112.08,160.83,15.52,4.56,0.83,-1,-1,-1
1441,2,343.11,223.11,12.73,4.64,0.46,-1,-1,-1
1461,1,461.92,42.33,10.91,4.54,0.62,-1,-1,-1
1461,5,114.24,156.49,16.21,4.74,0.83,-1,-1,-1
1461,2,172.37,238.94,21.84,6.55,0.57,-1,-1,-1
1481,1,462.15,42.27,11.01,4.57,0.62,-1,-1,-1
1481,5,127.57,155.56,15.11,4.46,0.84,-1,-1,-1
1481,2,181.68,227.69,9.17,4.71,0.56,-1,-1,-1
1501,1,462.14,42.34,10.78,4.46,0.62,-1,-1,-1
1501,5,126.45,153.72,16.25,5.35,0.85,-1,-1,-1
1521,1,462.58,42.20,10.63,4.48,0.62,-1,-1,-1
1521,5,109.99,152.89,15.71,4.77,0.83,-1,-1,-1
1521,2,181.08,202.15,20.80,5.09,0.73,-1,-1,-1
1541,1,462.36,42.22,10.59,4.47,0.61,-1,-1,-1
1541,5,106.43,151.96,15.13,3.76,0.81,-1,-1,-1
1541,2,179.41,188.05,21.65,6.58,0.74,-1,-1,-1
1561,1,462.62,42.20,10.14,4.28,0.60,-1,-1,-1
1561,5,99.61,151.69,15.63,4.09,0.81,-1,-1,-1
1561,2,181.37,175.65,22.51,6.58,0.77,-1,-1,-1
1581,1,463.03,42.12,10.02,4.04,0.51,-1,-1,-1
1581,5,88.39,153.70,15.61,4.68,0.80,-1,-1,-1
1581,2,180.12,162.45,23.92,6.52,0.73,-1,-1,-1
1601,1,463.48,42.00,10.18,4.10,0.56,-1,-1,-1
1601,5,83.57,162.72,16.71,3.76,0.75,-1,-1,-1
1601,2,174.73,149.82,26.75,7.16,0.75,-1,-1,-1
1621,1,462.83,42.22,10.01,3.99,0.50,-1,-1,-1
1621,2,169.74,136.68,23.85,6.42,0.83,-1,-1,-1
1641,1,463.22,42.22,9.80,3.94,0.46,-1,-1,-1
1641,2,168.50,122.73,23.14,6.62,0.87,-1,-1,-1
1661,1,463.39,42.00,10.28,4.10,0.48,-1,-1,-1
1661,2,169.84,107.34,21.10,7.26,0.82,-1,-1,-1
1681,1,463.42,41.93,10.27,4.08,0.52,-1,-1,-1
1681,2,171.01,90.68,17.83,7.85,0.79,-1,-1,-1
1701,1,463.65,42.00,10.21,4.08,0.57,-1,-1,-1
1701,2,171.95,72.97,23.43,7.84,0.76,-1,-1,-1
1721,2,176.22,58.67,18.02,7.57,0.79,-1,-1,-1
1721,1,463.59,42.06,10.20,4.11,0.57,-1,-1,-1
1741,2,182.54,48.92,21.71,10.38,0.85,-1,-1,-1
1741,1,463.57,42.06,10.45,4.08,0.60,-1,-1,-1
1761,2,218.55,50.45,23.43,11.73,0.86,-1,-1,-1
1761,1,462.63,42.07,10.51,4.07,0.53,-1,-1,-1
1781,2,268.68,57.62,20.96,8.16,0.89,-1,-1,-1
1781,1,462.79,42.15,10.40,4.06,0.54,-1,-1,-1
1801,2,300.46,61.92,21.69,8.17,0.87,-1,-1,-1
1801,1,462.54,42.25,10.20,4.15,0.46,-1,-1,-1
1801,5,178.32,247.46,12.96,4.98,0.58,-1,-1,-1
1821,2,303.57,77.06,21.25,7.72,0.88,-1,-1,-1
1821,1,462.59,42.26,10.19,4.16,0.48,-1,-1,-1
1821,5,191.28,246.92,11.56,4.56,0.54,-1,-1,-1
1841,2,300.63,98.46,20.80,7.16,0.88,-1,-1,-1
1841,1,462.32,42.08,10.58,4.40,0.57,-1,-1,-1
1861,2,297.36,124.01,23.35,7.07,0.86,-1,-1,-1
1861,1,462.02,42.17,10.54,4.34,0.50,-1,-1,-1
1881,2,296.73,131.52,22.06,7.61,0.88,-1,-1,-1
1881,1,461.87,42.32,10.44,4.42,0.58,-1,-1,-1
1901,2,316.12,131.71,20.79,7.96,0.87,-1,-1,-1
1901,1,461.03,42.20,10.85,4.55,0.58,-1,-1,-1
1901,5,167.16,249.68,12.08,5.08,0.36,-1,-1,-1
1921,2,359.21,134.14,21.12,6.64,0.86,-1,-1,-1
1921,1,462.27,42.21,10.65,4.52,0.59,-1,-1,-1
1941,2,405.13,135.94,20.75,7.16,0.86,-1,-1,-1
1941,1,461.85,42.27,10.93,4.56,0.59,-1,-1,-1
1941,5,165.19,230.51,11.13,4.57,0.59,-1,-1,-1
1961,2,425.72,136.88,22.05,6.36,0.86,-1,-1,-1
1961,1,461.92,42.17,10.83,4.61,0.56,-1,-1,-1
1961,5,166.07,219.31,13.45,4.98,0.57,-1,-1,-1
1981,2,426.03,144.16,21.54,6.44,0.85,-1,-1,-1
1981,1,461.63,42.25,11.00,4.62,0.58,-1,-1,-1
1981,5,166.96,217.67,13.73,4.74,0.49,-1,-1,-1
2001,2,425.67,158.96,20.26,5.72,0.83,-1,-1,-1
2001,1,461.73,42.19,10.87,4.60,0.59,-1,-1,-1
2001,5,173.27,218.68,12.14,4.35,0.53,-1,-1,-1
2021,2,424.06,163.11,22.21,6.11,0.81,-1,-1,-1
2021,1,461.60,42.21,11.35,4.73,0.59,-1,-1,-1
2021,5,178.06,219.61,12.28,4.45,0.53,-1,-1,-1
2041,2,424.75,162.99,20.04,6.02,0.79,-1,-1,-1
2041,1,461.74,42.18,11.00,4.61,0.60,-1,-1,-1
2041,5,185.24,222.60,11.72,4.13,0.60,-1,-1,-1
2061,2,418.00,161.95,20.79,5.92,0.83,-1,-1,-1
2061,1,461.54,42.15,11.02,4.63,0.59,-1,-1,-1
2061,5,188.83,225.38,12.58,4.89,0.64,-1,-1,-1
2081,2,402.79,161.13,22.32,5.98,0.82,-1,-1,-1
2081,1,461.81,42.17,10.80,4.57,0.58,-1,-1,-1
2081,5,191.75,227.96,11.76,4.92,0.61,-1,-1,-1
2101,2,391.33,160.34,20.36,6.38,0.86,-1,-1,-1
2101,1,461.78,42.22,10.68,4.57,0.57,-1,-1,-1
2101,5,191.67,229.45,13.20,4.87,0.63,-1,-1,-1
2121,2,388.05,171.14,21.07,6.04,0.84,-1,-1,-1
2121,1,462.01,42.14,10.65,4.57,0.57,-1,-1,-1
2121,5,192.83,229.33,12.34,4.54,0.60,-1,-1,-1
2141,2,391.32,191.20,18.04,5.18,0.72,-1,-1,-1
2141,1,461.98,42.24,10.89,4.58,0.60,-1,-1,-1
2141,5,192.85,229.57,11.31,4.50,0.60,-1,-1,-1
2161,2,395.24,202.80,16.42,4.91,0.69,-1,-1,-1
2161,1,462.25,42.32,10.52,4.42,0.61,-1,-1,-1
2161,5,193.06,229.13,11.69,4.83,0.60,-1,-1,-1
2181,2,396.76,205.07,17.11,5.27,0.64,-1,-1,-1
2181,1,462.28,42.28,10.59,4.46,0.62,-1,-1,-1
2181,5,193.19,225.58,8.15,4.11,0.51,-1,-1,-1
2201,2,390.36,203.33,16.84,5.24,0.68,-1,-1,-1
2201,1,462.19,42.31,10.65,4.46,0.61,-1,-1,-1
2201,5,192.36,224.97,10.32,4.26,0.62,-1,-1,-1
