421,2,337.46,197.49,11.53,3.77,0.75,-1,-1,-1
421,1,377.22,119.72,48.77,13.92,0.86,-1,-1,-1
421,5,346.27,239.22,6.23,4.35,0.36,-1,-1,-1
441,2,337.81,198.80,10.51,3.59,0.75,-1,-1,-1
441,1,376.79,102.19,41.26,15.44,0.87,-1,-1,-1
441,5,369.47,240.03,7.14,3.45,0.55,-1,-1,-1
461,2,337.18,160.99,12.70,4.40,0.79,-1,-1,-1
461,1,374.95,102.65,41.99,16.98,0.87,-1,-1,-1
461,5,368.62,239.47,7.51,3.80,0.53,-1,-1,-1
481,2,322.02,158.44,11.61,4.08,0.78,-1,-1,-1
481,1,321.69,106.19,42.44,14.37,0.87,-1,-1,-1
481,5,349.10,238.63,5.31,3.81,0.47,-1,-1,-1
501,2,312.19,159.25,11.08,4.60,0.82,-1,-1,-1
501,1,257.00,101.76,44.26,12.18,0.87,-1,-1,-1
501,5,309.58,238.66,8.74,4.77,0.62,-1,-1,-1
521,2,343.77,160.60,11.24,4.84,0.80,-1,-1,-1
521,1,209.06,100.76,53.00,18.09,0.85,-1,-1,-1
521,5,264.40,238.81,8.67,5.60,0.47,-1,-1,-1
541,2,404.62,163.12,8.71,4.13,0.76,-1,-1,-1
541,1,206.10,152.80,54.15,12.40,0.84,-1,-1,-1
541,5,242.33,239.33,7.89,4.82,0.61,-1,-1,-1
561,2,432.79,164.61,10.08,4.85,0.75,-1,-1,-1
561,1,202.06,147.56,58.99,11.68,0.83,-1,-1,-1
561,5,242.61,240.30,8.03,4.93,0.62,-1,-1,-1
581,2,419.01,164.17,10.97,5.08,0.77,-1,-1,-1
581,1,179.06,127.58,63.49,13.34,0.86,-1,-1,-1
601,2,368.05,163.27,11.42,4.40,0.77,-1,-1,-1
601,1,136.50,90.89,75.78,28.76,0.86,-1,-1,-1
601,5,277.02,240.62,8.43,5.71,0.60,-1,-1,-1
621,2,296.60,160.25,10.49,4.48,0.79,-1,-1,-1
621,1,118.60,77.73,88.78,29.05,0.83,-1,-1,-1
621,5,289.92,240.72,9.64,5.89,0.63,-1,-1,-1
641,2,272.59,159.99,10.63,3.57,0.79,-1,-1,-1
641,1,103.79,62.79,91.29,30.00,0.82,-1,-1,-1
641,5,307.41,240.87,8.16,5.12,0.62,-1,-1,-1
661,2,283.18,160.73,10.80,3.84,0.76,-1,-1,-1
661,1,82.08,58.48,104.32,39.49,0.83,-1,-1,-1
661,5,322.30,240.39,8.14,4.88,0.62,-1,-1,-1
681,2,295.78,161.52,11.85,4.28,0.79,-1,-1,-1
681,1,69.81,135.99,126.08,33.48,0.79,-1,-1,-1
681,5,314.37,240.29,8.26,4.91,0.64,-1,-1,-1
701,2,297.46,161.81,11.47,3.95,0.77,-1,-1,-1
701,1,77.85,171.18,113.51,31.62,0.78,-1,-1,-1
701,5,288.08,238.48,9.54,6.11,0.59,-1,-1,-1
721,2,296.81,184.49,10.46,3.87,0.79,-1,-1,-1
721,1,105.55,172.09,114.45,28.51,0.78,-1,-1,-1
741,1,236.55,167.32,95.24,29.82,0.84,-1,-1,-1
741,5,251.92,239.72,8.17,5.05,0.62,-1,-1,-1
761,1,492.90,157.89,98.15,32.35,0.82,-1,-1,-1
761,2,295.80,222.86,10.32,4.21,0.60,-1,-1,-1
761,5,264.77,239.95,7.71,5.10,0.43,-1,-1,-1
781,2,294.61,204.49,11.15,4.65,0.37,-1,-1,-1
781,5,292.19,239.22,8.95,5.60,0.61,-1,-1,-1
801,2,295.78,195.77,10.31,3.78,0.76,-1,-1,-1
801,5,330.12,240.39,7.91,4.73,0.58,-1,-1,-1
821,2,297.42,218.18,10.82,4.18,0.63,-1,-1,-1
821,1,496.69,157.66,117.52,31.50,0.80,-1,-1,-1
821,5,350.47,240.34,4.16,3.37,0.43,-1,-1,-1
841,2,301.26,209.39,11.69,5.81,0.61,-1,-1,-1
841,1,277.42,167.88,97.22,26.34,0.83,-1,-1,-1
841,5,345.24,239.30,6.19,4.35,0.40,-1,-1,-1
861,1,177.92,167.08,106.81,31.66,0.83,-1,-1,-1
861,5,322.21,239.79,7.60,4.59,0.56,-1,-1,-1
861,2,308.86,187.55,11.51,3.87,0.81,-1,-1,-1
881,1,302.41,169.40,93.18,26.83,0.82,-1,-1,-1
881,5,282.14,239.02,8.07,5.79,0.57,-1,-1,-1
901,1,470.62,163.91,109.17,29.55,0.81,-1,-1,-1
901,2,334.96,173.24,15.75,7.13,0.84,-1,-1,-1
901,5,248.17,239.69,8.79,5.11,0.64,-1,-1,-1
921,1,469.75,162.24,109.56,30.00,0.81,-1,-1,-1
921,2,346.09,207.99,14.85,4.88,0.81,-1,-1,-1
921,5,239.12,239.37,8.04,4.84,0.65,-1,-1,-1
941,1,326.95,165.83,103.26,29.77,0.84,-1,-1,-1
941,2,354.44,205.63,17.24,4.71,0.66,-1,-1,-1
941,5,247.53,239.95,9.08,5.13,0.65,-1,-1,-1
941,10,354.95,206.37,15.50,4.15,0.78,-1,-1,-1
961,1,242.96,165.49,87.13,32.75,0.84,-1,-1,-1
961,2,354.50,205.20,17.82,5.37,0.81,-1,-1,-1
981,1,236.96,192.60,74.13,15.55,0.81,-1,-1,-1
981,2,360.66,204.37,18.60,4.38,0.81,-1,-1,-1
981,5,285.15,238.03,8.36,5.51,0.59,-1,-1,-1
1001,1,242.86,199.64,64.00,13.10,0.82,-1,-1,-1
1001,2,354.51,204.92,16.58,5.15,0.79,-1,-1,-1
1001,5,295.57,236.19,10.04,5.16,0.59,-1,-1,-1
1021,1,234.89,198.32,68.34,13.76,0.81,-1,-1,-1
1021,5,288.04,234.86,9.67,5.36,0.61,-1,-1,-1
1041,1,213.53,190.93,79.53,16.99,0.81,-1,-1,-1
1041,5,257.50,233.65,10.49,5.68,0.63,-1,-1,-1
1061,1,187.06,177.62,90.05,22.03,0.81,-1,-1,-1
1061,5,248.96,233.97,7.23,4.66,0.47,-1,-1,-1
1061,2,257.84,203.20,11.82,4.78,0.67,-1,-1,-1
1081,1,136.76,150.39,122.85,39.60,0.81,-1,-1,-1
1081,2,295.49,203.83,17.18,6.60,0.71,-1,-1,-1
1081,5,247.87,213.34,9.56,5.30,0.60,-1,-1,-1
1101,1,166.70,141.72,131.88,40.00,0.81,-1,-1,-1
1101,2,299.23,205.28,16.76,6.67,0.71,-1,-1,-1
1121,1,343.37,113.15,131.68,47.12,0.81,-1,-1,-1
1121,2,306.42,201.02,15.85,5.62,0.69,-1,-1,-1
1121,5,267.16,177.51,4.05,3.23,0.49,-1,-1,-1
1141,2,323.73,189.16,21.68,5.69,0.83,-1,-1,-1
1161,2,355.98,169.59,24.14,8.75,0.86,-1,-1,-1
1161,5,339.99,178.57,5.89,2.95,0.43,-1,-1,-1
1161,13,405.84,-2.14,79.82,18.16,0.74,-1,-1,-1
1181,2,366.93,163.29,24.91,7.43,0.84,-1,-1,-1
1181,5,365.55,178.99,5.23,2.59,0.33,-1,-1,-1
1181,1,371.98,74.10,133.78,47.72,0.82,-1,-1,-1
1181,15,366.18,165.06,22.34,6.86,0.61,-1,-1,-1
1201,2,361.83,165.46,24.83,6.97,0.83,-1,-1,-1
1221,2,357.89,165.64,25.17,7.45,0.83,-1,-1,-1
1221,5,345.41,179.30,4.38,2.55,0.56,-1,-1,-1
1241,2,303.38,165.99,23.42,5.96,0.43,-1,-1,-1
1241,5,307.87,179.49,5.22,2.46,0.45,-1,-1,-1
1241,18,302.43,164.18,27.44,6.43,0.82,-1,-1,-1
1261,2,255.60,162.13,25.96,7.58,0.81,-1,-1,-1
1261,5,260.68,176.57,6.69,3.12,0.34,-1,-1,-1
1281,2,243.41,161.14,23.64,7.30,0.86,-1,-1,-1
1281,1,383.91,52.07,130.09,49.83,0.83,-1,-1,-1
1281,5,230.65,175.32,4.33,2.88,0.60,-1,-1,-1
1301,2,243.20,154.35,24.55,7.73,0.87,-1,-1,-1
1301,1,390.74,56.09,132.98,49.29,0.82,-1,-1,-1
1301,5,226.99,175.19,3.71,2.16,0.60,-1,-1,-1
1321,2,248.08,147.79,26.64,8.77,0.84,-1,-1,-1
1321,1,494.23,48.73,151.82,53.78,0.80,-1,-1,-1
1321,5,241.98,173.86,3.66,2.51,0.60,-1,-1,-1
1341,5,248.79,186.78,30.41,7.11,0.87,-1,-1,-1
1341,1,266.35,171.05,5.71,2.93,0.65,-1,-1,-1
1361,5,209.24,190.52,27.83,8.37,0.85,-1,-1,-1
1361,1,270.87,170.13,3.70,2.78,0.56,-1,-1,-1
1381,5,80.31,188.14,25.39,8.11,0.56,-1,-1,-1
1381,1,264.78,168.26,4.72,2.83,0.64,-1,-1,-1
1401,1,249.93,164.14,5.00,2.74,0.64,-1,-1,-1
1421,1,246.19,163.63,6.15,3.06,0.65,-1,-1,-1
1421,5,550.65,174.12,47.37,16.89,0.85,-1,-1,-1
1421,2,83.32,188.27,35.23,8.67,0.67,-1,-1,-1
1441,1,247.63,164.39,4.40,2.58,0.60,-1,-1,-1
1441,5,491.03,215.01,26.46,9.37,0.60,-1,-1,-1
1441,2,138.93,188.43,26.80,9.39,0.79,-1,-1,-1
1461,1,247.93,164.35,5.90,3.07,0.66,-1,-1,-1
1461,5,459.50,236.43,17.30,6.71,0.58,-1,-1,-1
1461,2,264.23,193.80,25.06,7.78,0.87,-1,-1,-1
1481,1,248.10,164.84,4.78,2.47,0.61,-1,-1,-1
1481,5,445.11,247.70,19.08,6.25,0.72,-1,-1,-1
1481,2,326.29,190.58,30.83,6.96,0.85,-1,-1,-1
1501,1,247.38,164.83,4.61,2.60,0.55,-1,-1,-1
1501,5,441.01,250.59,15.21,4.69,0.69,-1,-1,-1
1501,2,377.33,178.26,35.63,7.29,0.85,-1,-1,-1
1521,1,258.11,164.90,4.33,2.79,0.53,-1,-1,-1
1521,5,413.13,251.73,15.46,4.37,0.67,-1,-1,-1
1521,2,384.80,160.67,40.48,11.74,0.88,-1,-1,-1
1541,5,368.99,252.26,12.93,4.50,0.66,-1,-1,-1
1541,2,295.35,138.61,41.01,21.27,0.86,-1,-1,-1
1541,1,285.82,165.10,5.40,2.79,0.65,-1,-1,-1
1561,5,359.45,252.85,11.89,3.70,0.62,-1,-1,-1
1561,2,263.49,191.94,39.36,8.86,0.86,-1,-1,-1
1561,1,298.03,165.15,4.98,3.88,0.59,-1,-1,-1
1581,2,273.81,211.73,45.58,14.30,0.80,-1,-1,-1
1581,1,314.30,166.67,4.79,3.02,0.51,-1,-1,-1
1581,5,358.42,252.88,15.21,5.39,0.61,-1,-1,-1
1601,2,305.02,199.83,54.13,11.98,0.83,-1,-1,-1
1601,1,341.42,167.28,4.21,2.51,0.53,-1,-1,-1
1621,2,336.11,183.06,65.64,16.17,0.85,-1,-1,-1
1621,1,342.67,166.95,4.97,2.75,0.46,-1,-1,-1
1641,2,351.62,178.41,69.37,16.32,0.82,-1,-1,-1
1641,1,328.98,165.12,5.00,3.08,0.58,-1,-1,-1
1641,5,358.18,252.33,14.09,4.94,0.64,-1,-1,-1
1661,2,367.03,162.11,93.59,23.71,0.80,-1,-1,-1
1661,1,296.31,165.89,4.95,3.45,0.52,-1,-1,-1
1661,5,355.53,250.87,15.22,5.73,0.67,-1,-1,-1
1681,2,450.16,125.75,101.47,35.34,0.82,-1,-1,-1
1681,1,279.66,167.29,3.68,2.63,0.51,-1,-1,-1
1681,5,357.19,252.33,15.12,4.85,0.67,-1,-1,-1
1701,2,405.08,115.68,123.06,37.76,0.80,-1,-1,-1
1701,1,276.88,167.08,5.57,2.95,0.55,-1,-1,-1
1721,2,262.47,115.69,103.06,35.80,0.83,-1,-1,-1
1721,1,277.80,167.29,5.80,3.01,0.65,-1,-1,-1
1721,5,358.73,253.59,15.62,5.41,0.62,-1,-1,-1
1741,2,364.14,124.44,124.92,35.97,0.79,-1,-1,-1
1741,1,279.89,169.59,3.98,2.86,0.51,-1,-1,-1
1741,5,359.22,252.36,13.51,4.80,0.63,-1,-1,-1
1761,2,432.36,132.42,106.97,31.96,0.82,-1,-1,-1
1761,1,280.63,189.94,3.80,2.70,0.49,-1,-1,-1
1761,5,361.10,237.18,11.83,3.49,0.66,-1,-1,-1
1781,2,262.87,124.23,100.43,35.91,0.81,-1,-1,-1
1781,1,280.24,204.41,4.10,2.38,0.56,-1,-1,-1
1781,5,359.55,201.03,14.18,4.27,0.82,-1,-1,-1
1801,2,217.26,197.50,109.28,28.41,0.78,-1,-1,-1
1801,5,361.01,183.71,12.63,4.59,0.81,-1,-1,-1
1821,2,251.98,203.37,118.26,34.20,0.72,-1,-1,-1
1821,5,360.83,161.54,13.03,4.98,0.82,-1,-1,-1
1841,2,302.03,203.50,110.52,28.00,0.74,-1,-1,-1
1841,5,361.26,191.98,13.73,3.91,0.76,-1,-1,-1
1841,1,282.60,188.25,3.71,2.77,0.53,-1,-1,-1
1861,2,333.13,136.89,118.00,33.15,0.81,-1,-1,-1
1861,1,280.70,153.46,5.95,2.93,0.69,-1,-1,-1
1861,5,361.73,223.78,13.04,3.58,0.80,-1,-1,-1
1881,2,333.44,22.56,125.92,47.93,0.82,-1,-1,-1
1881,1,287.61,147.52,4.99,2.75,0.62,-1,-1,-1
1881,5,360.94,203.09,11.78,3.75,0.80,-1,-1,-1
1901,2,334.63,136.20,125.21,40.24,0.78,-1,-1,-1
1901,1,310.12,148.11,6.67,3.12,0.64,-1,-1,-1
1921,2,107.95,138.45,128.91,37.90,0.80,-1,-1,-1
1921,5,360.58,168.62,13.82,4.70,0.82,-1,-1,-1
1921,1,314.30,148.76,4.69,3.05,0.63,-1,-1,-1
1941,2,-4.02,128.01,112.78,41.68,0.76,-1,-1,-1
1941,5,361.46,189.00,13.44,3.91,0.80,-1,-1,-1
1941,1,298.88,148.86,5.23,2.71,0.60,-1,-1,-1
1961,2,403.45,144.37,114.88,43.46,0.81,-1,-1,-1
1961,5,361.09,186.40,13.30,4.29,0.82,-1,-1,-1
1961,1,289.39,148.80,5.14,2.79,0.58,-1,-1,-1
1981,5,359.44,181.94,14.20,5.06,0.83,-1,-1,-1
1981,1,285.17,148.07,6.17,2.98,0.61,-1,-1,-1
2001,5,356.83,177.49,15.88,4.75,0.83,-1,-1,-1
2001,1,291.16,147.94,4.98,3.37,0.42,-1,-1,-1
2021,5,352.47,149.10,17.42,8.69,0.88,-1,-1,-1
2021,1,297.50,148.60,4.54,2.96,0.62,-1,-1,-1
2041,5,350.21,79.14,17.34,8.03,0.87,-1,-1,-1
2041,2,221.84,138.40,122.27,50.30,0.79,-1,-1,-1
2061,5,351.01,93.92,16.96,7.23,0.86,-1,-1,-1
2061,2,82.07,130.11,132.74,47.38,0.79,-1,-1,-1
2061,1,273.37,149.57,5.13,3.23,0.60,-1,-1,-1
2081,2,364.22,142.78,126.02,37.30,0.76,-1,-1,-1
2081,1,272.62,166.41,6.05,3.45,0.57,-1,-1,-1
2081,5,341.06,152.94,50.12,14.68,0.38,-1,-1,-1
2101,5,353.33,202.26,17.43,4.91,0.84,-1,-1,-1
2101,1,273.92,197.79,4.15,2.68,0.58,-1,-1,-1
2121,5,349.67,165.26,17.32,5.61,0.85,-1,-1,-1
2121,1,271.95,203.41,4.75,2.77,0.58,-1,-1,-1
2141,5,348.80,125.05,16.51,6.17,0.85,-1,-1,-1
2141,1,272.56,207.76,5.12,2.61,0.57,-1,-1,-1
2141,28,557.11,0.65,82.38,20.25,0.71,-1,-1,-1
2141,2,526.86,-0.31,96.58,25.36,0.62,-1,-1,-1
2161,5,350.29,161.30,16.29,5.40,0.85,-1,-1,-1
2161,1,269.42,226.56,8.72,5.84,0.59,-1,-1,-1
2181,5,350.65,201.93,17.49,4.74,0.84,-1,-1,-1
2181,1,272.25,223.41,6.80,4.77,0.52,-1,-1,-1
2201,5,350.68,201.29,16.61,5.07,0.83,-1,-1,-1
2201,1,272.90,192.01,3.28,2.60,0.55,-1,-1,-1
2221,5,348.62,102.07,15.66,6.65,0.85,-1,-1,-1
2221,1,272.22,153.55,5.12,4.00,0.62,-1,-1,-1
2241,1,272.07,133.52,3.90,2.75,0.51,-1,-1,-1
2261,1,281.19,132.60,5.05,3.44,0.52,-1,-1,-1
