1221,1,278.41,129.46,23.80,7.57,0.86,-1,-1,-1
1241,2,451.52,234.91,35.98,10.31,0.79,-1,-1,-1
1241,1,327.76,178.78,23.98,6.52,0.86,-1,-1,-1
1261,2,570.04,234.86,37.03,10.20,0.81,-1,-1,-1
1261,1,365.69,180.08,26.90,6.65,0.84,-1,-1,-1
1281,1,342.05,179.94,25.75,7.54,0.85,-1,-1,-1
1301,1,273.65,179.32,23.66,9.17,0.86,-1,-1,-1
1321,1,260.90,179.31,22.43,7.91,0.85,-1,-1,-1
1341,1,299.77,180.64,23.15,6.32,0.85,-1,-1,-1
1361,1,327.10,182.70,23.72,6.01,0.84,-1,-1,-1
1361,2,623.56,35.59,16.17,10.32,0.77,-1,-1,-1
1381,1,325.90,183.63,23.00,6.58,0.85,-1,-1,-1
1381,2,536.16,18.15,37.98,13.68,0.86,-1,-1,-1
1401,1,324.49,190.17,23.86,5.86,0.85,-1,-1,-1
1401,2,323.65,0.09,27.80,4.03,0.77,-1,-1,-1
1421,1,325.62,223.49,21.94,6.44,0.74,-1,-1,-1
1441,1,326.00,224.61,22.04,7.33,0.73,-1,-1,-1
1461,1,326.92,225.14,21.35,7.20,0.74,-1,-1,-1
1481,1,327.84,236.99,20.41,6.06,0.71,-1,-1,-1
1501,1,324.05,208.28,25.48,7.52,0.70,-1,-1,-1
1521,1,321.05,238.89,20.26,5.82,0.76,-1,-1,-1
1541,1,226.90,219.85,22.41,7.64,0.67,-1,-1,-1
1541,2,595.93,3.79,24.28,10.48,0.86,-1,-1,-1
1561,1,45.30,123.66,31.94,11.66,0.50,-1,-1,-1
1561,2,549.18,75.53,17.33,6.43,0.84,-1,-1,-1
1581,2,493.80,105.62,14.66,6.31,0.82,-1,-1,-1
1601,2,424.06,125.11,11.26,4.15,0.79,-1,-1,-1
1601,1,35.93,52.10,30.56,14.12,0.89,-1,-1,-1
1621,2,390.50,132.70,12.04,3.73,0.78,-1,-1,-1
1621,1,110.09,64.80,28.64,9.37,0.87,-1,-1,-1
1621,7,14.59,233.43,24.80,8.34,0.80,-1,-1,-1
1641,2,387.24,131.77,11.69,4.57,0.80,-1,-1,-1
1641,1,164.55,71.77,25.61,8.82,0.86,-1,-1,-1
1641,7,180.21,236.52,20.02,6.37,0.71,-1,-1,-1
1661,2,389.27,131.06,12.32,4.94,0.81,-1,-1,-1
1661,1,169.95,73.09,26.85,9.39,0.87,-1,-1,-1
1661,7,349.87,235.34,17.90,6.57,0.70,-1,-1,-1
1681,2,388.51,131.36,11.98,4.64,0.81,-1,-1,-1
1681,1,154.58,72.05,27.55,11.52,0.88,-1,-1,-1
1681,7,377.56,163.57,23.80,5.89,0.84,-1,-1,-1
1701,1,140.79,84.31,27.70,10.12,0.86,-1,-1,-1
1701,7,376.73,114.67,20.68,6.78,0.83,-1,-1,-1
1701,2,388.52,131.22,11.01,4.83,0.74,-1,-1,-1
1701,10,376.72,117.15,20.58,7.95,0.68,-1,-1,-1
1721,1,133.45,107.80,23.51,7.80,0.86,-1,-1,-1
1721,10,373.56,170.59,20.93,5.36,0.85,-1,-1,-1
1721,2,388.25,131.28,11.36,4.70,0.80,-1,-1,-1
1741,1,124.20,132.18,19.90,6.06,0.84,-1,-1,-1
1741,10,372.72,199.42,23.02,5.35,0.82,-1,-1,-1
1741,2,388.81,131.59,11.82,4.47,0.80,-1,-1,-1
1761,1,141.00,142.27,17.67,5.21,0.84,-1,-1,-1
1761,10,373.26,148.49,23.04,5.69,0.80,-1,-1,-1
1761,2,389.08,131.88,12.08,4.02,0.77,-1,-1,-1
1781,1,172.10,147.18,17.22,4.68,0.83,-1,-1,-1
1781,10,373.56,125.67,24.86,7.70,0.54,-1,-1,-1
1781,2,385.95,131.19,15.00,5.89,0.59,-1,-1,-1
1781,7,372.70,124.69,22.84,7.12,0.79,-1,-1,-1
1801,1,180.75,149.24,17.41,5.91,0.83,-1,-1,-1
1801,10,374.11,82.86,22.09,7.19,0.85,-1,-1,-1
1801,2,389.04,131.80,12.31,4.76,0.81,-1,-1,-1
1821,1,179.65,157.24,16.06,5.61,0.84,-1,-1,-1
1821,10,377.06,120.37,21.76,6.97,0.76,-1,-1,-1
1821,2,390.62,132.54,10.67,4.37,0.60,-1,-1,-1
1821,16,388.71,131.71,13.24,4.95,0.72,-1,-1,-1
1821,7,376.33,120.14,23.93,6.99,0.81,-1,-1,-1
1841,1,175.25,166.47,15.15,5.25,0.84,-1,-1,-1
1841,10,376.04,170.64,21.92,5.94,0.85,-1,-1,-1
1841,2,388.40,132.27,11.50,4.65,0.80,-1,-1,-1
1861,1,173.56,169.63,15.79,4.37,0.82,-1,-1,-1
1861,10,378.43,202.44,20.15,5.63,0.85,-1,-1,-1
1861,2,388.00,132.11,11.94,4.86,0.81,-1,-1,-1
1881,1,174.49,169.78,14.68,6.60,0.85,-1,-1,-1
1881,10,377.34,229.80,20.50,5.18,0.70,-1,-1,-1
1881,2,388.49,132.01,11.30,4.89,0.81,-1,-1,-1
1901,1,195.89,180.28,12.48,4.79,0.79,-1,-1,-1
1901,10,377.61,176.44,22.81,5.64,0.85,-1,-1,-1
1901,2,388.98,132.10,12.17,4.43,0.80,-1,-1,-1
1921,1,205.05,186.08,12.12,4.43,0.81,-1,-1,-1
1921,10,377.68,129.47,22.92,6.54,0.86,-1,-1,-1
1941,1,214.67,192.89,11.25,3.99,0.79,-1,-1,-1
1941,10,377.01,132.15,23.78,7.31,0.85,-1,-1,-1
1961,1,223.60,201.07,11.33,5.11,0.63,-1,-1,-1
1961,10,362.18,134.99,21.41,6.05,0.80,-1,-1,-1
1961,20,385.79,132.23,16.69,5.28,0.64,-1,-1,-1
1961,2,390.69,131.94,11.52,4.47,0.76,-1,-1,-1
1981,10,333.13,132.80,22.48,7.19,0.86,-1,-1,-1
1981,2,389.98,131.79,11.55,4.48,0.80,-1,-1,-1
1981,1,232.82,209.98,10.10,4.64,0.60,-1,-1,-1
2001,10,331.72,144.12,20.85,5.76,0.87,-1,-1,-1
2001,2,389.41,131.77,11.44,4.36,0.80,-1,-1,-1
2001,1,239.37,217.40,9.71,4.50,0.62,-1,-1,-1
2021,10,331.16,196.95,22.59,5.76,0.83,-1,-1,-1
2021,2,389.52,131.82,11.96,4.43,0.81,-1,-1,-1
2021,1,245.46,223.55,10.45,4.18,0.61,-1,-1,-1
2041,10,330.88,209.97,25.56,7.80,0.76,-1,-1,-1
2041,2,389.94,131.80,11.75,4.43,0.81,-1,-1,-1
2041,1,251.65,228.86,9.92,4.94,0.57,-1,-1,-1
2061,10,332.74,197.37,21.90,5.77,0.82,-1,-1,-1
2061,2,390.55,131.92,11.31,4.40,0.80,-1,-1,-1
2061,1,257.60,232.04,9.49,5.26,0.59,-1,-1,-1
2081,10,333.67,121.69,20.47,6.43,0.86,-1,-1,-1
2081,2,390.51,131.97,11.69,4.38,0.80,-1,-1,-1
2101,10,332.62,141.80,21.06,6.47,0.86,-1,-1,-1
2101,2,389.26,131.80,12.13,4.44,0.80,-1,-1,-1
2101,1,264.99,238.78,8.01,5.52,0.58,-1,-1,-1
2121,10,330.79,168.21,22.09,5.72,0.85,-1,-1,-1
2121,2,389.68,131.23,12.12,4.65,0.81,-1,-1,-1
2121,1,266.22,239.80,8.89,4.97,0.61,-1,-1,-1
2141,10,331.51,167.49,20.63,5.67,0.84,-1,-1,-1
2141,2,389.80,131.61,11.65,4.38,0.81,-1,-1,-1
2141,1,266.98,239.92,8.61,5.32,0.60,-1,-1,-1
