441,1,480.25,293.78,30.38,13.07,0.74,-1,-1,-1
461,2,123.71,228.46,79.88,29.38,0.80,-1,-1,-1
461,1,491.00,295.30,34.71,12.06,0.76,-1,-1,-1
481,2,-11.05,244.05,63.88,29.86,0.81,-1,-1,-1
481,1,479.69,295.90,30.31,11.16,0.73,-1,-1,-1
501,2,-8.59,273.26,64.00,21.36,0.76,-1,-1,-1
501,1,456.58,297.76,29.08,11.57,0.74,-1,-1,-1
521,2,39.09,301.24,59.49,17.11,0.76,-1,-1,-1
521,1,445.15,297.84,27.96,10.73,0.74,-1,-1,-1
541,2,97.60,323.41,34.44,12.45,0.75,-1,-1,-1
541,1,422.95,298.30,25.47,10.79,0.75,-1,-1,-1
561,2,121.12,331.32,40.46,15.75,0.77,-1,-1,-1
561,1,296.37,300.25,24.94,11.04,0.74,-1,-1,-1
581,2,125.84,332.05,39.21,12.87,0.78,-1,-1,-1
581,1,211.52,300.66,29.22,11.67,0.77,-1,-1,-1
601,2,133.85,331.47,34.29,12.57,0.74,-1,-1,-1
601,1,206.66,303.70,29.32,11.29,0.75,-1,-1,-1
621,1,264.33,304.16,24.28,10.17,0.74,-1,-1,-1
641,1,357.24,306.26,24.89,11.05,0.74,-1,-1,-1
641,2,78.22,312.67,37.32,14.19,0.74,-1,-1,-1
661,1,396.42,306.46,23.79,9.82,0.75,-1,-1,-1
661,2,36.08,303.33,56.69,17.56,0.76,-1,-1,-1
681,1,389.62,307.48,24.11,9.56,0.71,-1,-1,-1
681,2,4.61,295.87,54.23,18.05,0.78,-1,-1,-1
701,1,385.08,306.85,25.02,9.87,0.72,-1,-1,-1
701,2,20.82,293.80,57.00,20.18,0.79,-1,-1,-1
721,1,385.03,283.58,24.60,9.83,0.75,-1,-1,-1
721,2,101.94,294.88,46.88,16.04,0.78,-1,-1,-1
741,1,385.36,234.21,18.77,8.10,0.69,-1,-1,-1
741,2,109.74,289.22,49.32,19.87,0.78,-1,-1,-1
761,1,383.67,257.28,19.29,8.06,0.72,-1,-1,-1
761,2,52.63,262.48,59.40,21.43,0.76,-1,-1,-1
781,1,382.94,291.29,21.91,8.91,0.72,-1,-1,-1
781,2,50.58,255.96,61.23,19.13,0.77,-1,-1,-1
801,1,372.70,296.75,24.23,11.11,0.73,-1,-1,-1
801,2,131.00,248.73,65.21,25.26,0.80,-1,-1,-1
821,2,129.34,217.65,80.32,29.03,0.78,-1,-1,-1
841,2,193.00,210.85,78.77,28.98,0.82,-1,-1,-1
841,1,304.36,325.54,22.27,9.85,0.71,-1,-1,-1
861,2,165.43,156.03,113.32,55.75,0.85,-1,-1,-1
881,2,265.41,126.46,146.43,63.02,0.81,-1,-1,-1
881,1,282.84,324.87,24.44,11.11,0.70,-1,-1,-1
901,2,542.58,111.24,121.87,47.55,0.79,-1,-1,-1
921,1,297.47,314.88,17.11,7.84,0.72,-1,-1,-1
941,1,291.62,318.89,20.97,9.26,0.73,-1,-1,-1
961,1,294.50,318.27,19.21,9.43,0.71,-1,-1,-1
981,1,266.77,306.16,22.96,10.57,0.74,-1,-1,-1
1001,1,175.46,286.46,28.51,15.68,0.74,-1,-1,-1
1021,1,91.91,280.44,32.04,12.64,0.74,-1,-1,-1
1041,1,101.42,274.37,31.90,12.04,0.76,-1,-1,-1
1041,2,520.79,309.15,37.53,13.08,0.74,-1,-1,-1
1061,1,179.51,267.81,34.46,13.65,0.79,-1,-1,-1
1061,2,470.91,311.50,32.69,12.20,0.78,-1,-1,-1
1081,1,199.17,264.88,33.21,14.64,0.79,-1,-1,-1
1081,2,467.30,311.22,31.69,14.65,0.77,-1,-1,-1
1101,1,212.43,239.52,39.59,15.12,0.75,-1,-1,-1
1101,2,440.50,320.60,29.02,12.53,0.76,-1,-1,-1
1121,1,222.47,189.69,52.13,25.02,0.86,-1,-1,-1
1121,2,424.69,309.45,25.26,10.11,0.75,-1,-1,-1
1141,1,243.74,189.04,50.48,24.34,0.86,-1,-1,-1
1141,2,424.86,295.40,21.65,9.21,0.74,-1,-1,-1
1161,1,408.85,201.23,50.89,17.71,0.83,-1,-1,-1
1161,2,386.43,296.15,20.57,8.65,0.72,-1,-1,-1
1181,1,632.34,221.64,11.24,8.19,0.43,-1,-1,-1
1181,2,321.61,297.34,19.21,8.50,0.73,-1,-1,-1
1201,2,257.01,297.00,26.97,11.87,0.76,-1,-1,-1
1221,2,226.52,282.07,35.22,15.59,0.77,-1,-1,-1
1241,2,225.80,281.14,27.98,10.95,0.75,-1,-1,-1
1241,1,592.94,223.05,41.81,11.60,0.79,-1,-1,-1
1261,2,224.13,282.35,26.65,11.07,0.75,-1,-1,-1
1261,1,543.51,230.89,39.01,17.01,0.77,-1,-1,-1
1281,2,224.76,284.67,25.68,10.61,0.74,-1,-1,-1
1281,1,429.91,260.21,25.96,10.71,0.71,-1,-1,-1
1301,2,223.51,285.58,25.59,10.28,0.75,-1,-1,-1
1301,1,385.39,269.01,30.65,11.81,0.76,-1,-1,-1
1321,2,218.23,282.02,31.74,14.51,0.79,-1,-1,-1
1321,1,418.16,273.65,33.42,16.36,0.79,-1,-1,-1
1341,2,206.15,258.54,28.95,11.36,0.75,-1,-1,-1
1341,1,401.19,295.16,18.45,9.05,0.71,-1,-1,-1
1361,2,179.82,204.61,53.78,28.21,0.78,-1,-1,-1
1361,1,313.50,309.33,27.79,12.15,0.76,-1,-1,-1
1381,2,174.37,196.84,50.15,16.94,0.80,-1,-1,-1
1381,1,261.35,315.83,22.00,10.11,0.70,-1,-1,-1
1401,2,135.18,162.65,59.30,23.24,0.88,-1,-1,-1
1401,1,223.26,317.22,19.16,8.88,0.70,-1,-1,-1
1421,2,111.60,209.67,64.60,21.49,0.75,-1,-1,-1
1421,1,201.11,316.43,22.41,9.12,0.72,-1,-1,-1
1441,2,106.62,273.63,58.76,16.07,0.76,-1,-1,-1
1441,1,193.54,315.74,19.44,8.70,0.70,-1,-1,-1
1461,2,221.45,272.06,51.22,20.17,0.76,-1,-1,-1
1461,1,191.99,312.68,22.55,10.35,0.73,-1,-1,-1
1481,2,443.89,266.33,48.22,19.96,0.77,-1,-1,-1
1481,1,199.91,300.61,24.78,10.00,0.75,-1,-1,-1
1501,2,550.16,267.71,63.72,19.95,0.75,-1,-1,-1
1501,1,203.82,285.52,29.69,12.95,0.76,-1,-1,-1
1521,1,218.16,241.81,28.60,10.98,0.74,-1,-1,-1
1521,2,596.99,270.37,50.01,23.38,0.73,-1,-1,-1
1541,1,225.64,181.15,50.34,27.58,0.88,-1,-1,-1
1541,2,549.66,290.06,45.48,20.05,0.74,-1,-1,-1
1561,1,227.56,192.89,47.09,15.34,0.83,-1,-1,-1
1561,2,486.41,304.21,37.75,16.15,0.76,-1,-1,-1
1581,1,276.04,199.78,40.31,16.71,0.84,-1,-1,-1
1581,2,467.79,222.96,33.06,12.06,0.75,-1,-1,-1
1601,1,376.61,208.04,44.96,15.57,0.82,-1,-1,-1
1601,2,463.74,212.91,34.28,14.20,0.79,-1,-1,-1
1621,1,406.26,256.71,35.04,13.07,0.73,-1,-1,-1
1621,2,466.98,215.86,31.08,12.23,0.76,-1,-1,-1
1641,1,420.88,301.41,39.95,14.66,0.76,-1,-1,-1
1641,2,459.86,215.72,30.86,13.22,0.77,-1,-1,-1
1661,1,515.50,325.99,40.34,16.53,0.75,-1,-1,-1
1661,2,373.88,218.57,31.40,12.81,0.78,-1,-1,-1
1681,1,530.98,251.12,34.91,13.06,0.73,-1,-1,-1
1681,2,297.20,209.68,27.56,9.77,0.82,-1,-1,-1
1701,1,504.23,57.91,36.75,12.20,0.88,-1,-1,-1
1701,2,292.01,186.19,26.17,7.82,0.85,-1,-1,-1
1721,2,294.81,181.35,27.79,8.65,0.81,-1,-1,-1
1741,2,293.80,133.03,38.19,17.96,0.88,-1,-1,-1
1761,2,292.49,91.87,31.68,10.63,0.86,-1,-1,-1
1781,2,244.43,92.23,30.02,14.33,0.89,-1,-1,-1
1801,2,178.80,106.56,30.15,11.52,0.86,-1,-1,-1
1821,2,165.52,99.07,31.35,8.79,0.87,-1,-1,-1
1821,1,5.61,134.73,17.30,8.21,0.82,-1,-1,-1
1841,2,158.30,78.45,39.62,13.73,0.87,-1,-1,-1
1841,1,75.08,176.43,14.29,6.08,0.81,-1,-1,-1
1861,2,162.47,166.34,31.35,7.91,0.82,-1,-1,-1
1861,1,154.69,205.48,17.68,7.43,0.63,-1,-1,-1
1881,2,142.27,173.45,40.31,9.82,0.83,-1,-1,-1
1881,1,236.88,226.49,16.60,7.87,0.69,-1,-1,-1
1901,2,121.60,129.90,46.06,17.71,0.89,-1,-1,-1
1901,1,295.13,234.82,17.36,8.80,0.70,-1,-1,-1
1921,2,123.87,117.73,50.85,15.41,0.87,-1,-1,-1
1921,1,340.39,237.20,17.85,8.35,0.73,-1,-1,-1
1941,2,116.02,117.16,53.29,10.35,0.83,-1,-1,-1
1941,1,383.20,233.44,16.68,8.40,0.58,-1,-1,-1
1961,2,113.31,156.99,49.39,15.89,0.87,-1,-1,-1
1961,1,391.36,231.20,15.90,8.05,0.67,-1,-1,-1
1981,2,105.55,197.70,55.01,18.80,0.78,-1,-1,-1
1981,1,401.09,224.97,14.12,8.23,0.65,-1,-1,-1
2001,2,46.63,130.49,74.92,35.32,0.84,-1,-1,-1
2001,1,427.96,235.33,16.52,8.42,0.69,-1,-1,-1
2021,2,34.86,130.86,72.83,25.24,0.85,-1,-1,-1
2021,1,471.89,260.61,19.81,9.22,0.75,-1,-1,-1
2041,2,199.07,149.34,62.83,19.31,0.85,-1,-1,-1
2041,1,542.25,240.12,21.47,8.94,0.74,-1,-1,-1
2061,2,317.08,153.62,60.95,32.28,0.86,-1,-1,-1
2061,1,601.52,204.60,18.90,6.70,0.84,-1,-1,-1
2081,2,334.91,229.73,41.51,18.17,0.79,-1,-1,-1
2081,1,621.40,167.91,18.68,8.64,0.80,-1,-1,-1
2101,2,332.88,276.87,30.20,14.69,0.77,-1,-1,-1
2101,1,598.32,169.54,25.48,5.78,0.84,-1,-1,-1
2121,2,330.78,269.37,26.28,10.65,0.77,-1,-1,-1
2121,1,572.66,201.78,26.73,6.57,0.85,-1,-1,-1
2141,2,307.30,270.06,23.15,10.43,0.75,-1,-1,-1
2141,1,582.46,233.20,32.84,12.90,0.75,-1,-1,-1
2161,1,582.07,258.60,46.66,16.70,0.66,-1,-1,-1
2161,2,237.93,280.03,26.51,11.42,0.76,-1,-1,-1
2181,2,207.04,286.04,27.73,10.63,0.75,-1,-1,-1
2181,1,586.28,265.26,44.55,15.78,0.65,-1,-1,-1
