361,2,385.67,230.46,9.94,5.16,0.74,-1,-1,-1
381,1,299.78,233.08,9.55,5.07,0.79,-1,-1,-1
381,2,371.15,234.52,10.18,5.69,0.77,-1,-1,-1
401,1,303.66,235.36,9.49,4.85,0.77,-1,-1,-1
401,2,360.62,238.90,10.72,4.55,0.77,-1,-1,-1
421,1,309.05,240.08,9.14,4.18,0.77,-1,-1,-1
421,2,352.92,242.07,10.05,5.08,0.75,-1,-1,-1
441,1,311.97,241.08,8.22,4.73,0.77,-1,-1,-1
441,2,345.80,244.59,12.22,5.71,0.78,-1,-1,-1
461,1,312.42,240.76,9.13,4.92,0.80,-1,-1,-1
461,2,340.07,248.35,9.75,4.15,0.76,-1,-1,-1
481,1,311.41,240.18,8.28,4.43,0.75,-1,-1,-1
481,2,332.55,250.38,10.75,4.74,0.77,-1,-1,-1
501,1,309.32,237.27,8.64,4.84,0.77,-1,-1,-1
501,2,326.24,254.09,9.27,4.73,0.76,-1,-1,-1
521,1,304.78,234.17,9.28,4.69,0.78,-1,-1,-1
521,2,319.73,256.24,9.27,4.88,0.78,-1,-1,-1
541,1,300.14,230.56,9.28,5.29,0.77,-1,-1,-1
541,2,313.77,258.15,9.79,4.63,0.73,-1,-1,-1
561,1,292.94,225.67,9.72,4.89,0.77,-1,-1,-1
561,2,308.79,260.33,9.14,4.85,0.71,-1,-1,-1
581,1,287.28,220.75,9.29,5.33,0.79,-1,-1,-1
581,2,304.20,262.57,8.79,4.92,0.75,-1,-1,-1
601,1,279.63,215.91,10.12,4.82,0.76,-1,-1,-1
601,2,297.88,263.90,11.54,5.78,0.76,-1,-1,-1
621,1,272.13,208.66,9.29,5.35,0.75,-1,-1,-1
621,2,293.53,267.23,8.71,4.51,0.74,-1,-1,-1
641,1,263.24,202.67,10.78,5.23,0.79,-1,-1,-1
641,2,288.27,268.99,9.69,4.23,0.74,-1,-1,-1
661,1,254.86,195.47,11.30,6.19,0.81,-1,-1,-1
661,2,282.03,269.87,10.20,5.39,0.78,-1,-1,-1
681,1,251.74,193.02,9.69,5.50,0.80,-1,-1,-1
681,2,275.90,272.77,9.48,4.80,0.73,-1,-1,-1
701,1,249.14,192.42,11.03,5.37,0.79,-1,-1,-1
701,2,269.03,275.65,9.40,3.64,0.70,-1,-1,-1
721,1,247.59,191.52,10.55,5.10,0.80,-1,-1,-1
721,2,264.38,277.38,8.63,4.70,0.72,-1,-1,-1
741,1,245.32,188.58,10.45,6.25,0.81,-1,-1,-1
741,2,258.45,280.14,10.01,4.25,0.74,-1,-1,-1
761,1,244.41,186.46,11.04,6.79,0.83,-1,-1,-1
761,2,252.12,282.31,10.58,4.17,0.75,-1,-1,-1
781,1,243.48,185.90,11.35,6.21,0.82,-1,-1,-1
781,2,247.01,285.43,7.84,4.32,0.72,-1,-1,-1
801,1,242.42,184.52,11.23,6.14,0.81,-1,-1,-1
801,2,244.65,287.09,8.45,4.16,0.74,-1,-1,-1
821,1,240.39,183.39,12.63,6.21,0.80,-1,-1,-1
821,2,245.06,288.12,9.25,4.56,0.74,-1,-1,-1
841,1,242.86,184.21,10.97,5.35,0.80,-1,-1,-1
841,2,245.50,290.96,8.69,3.81,0.73,-1,-1,-1
861,1,250.53,181.06,11.12,6.00,0.80,-1,-1,-1
861,2,246.00,296.19,8.88,3.90,0.71,-1,-1,-1
881,1,267.08,175.06,10.53,5.19,0.79,-1,-1,-1
881,2,246.58,301.01,8.31,4.60,0.69,-1,-1,-1
901,1,289.70,164.27,12.11,6.57,0.81,-1,-1,-1
901,2,245.32,308.04,13.73,4.84,0.73,-1,-1,-1
921,1,320.86,150.55,11.06,7.01,0.79,-1,-1,-1
921,2,246.98,316.33,8.67,4.16,0.63,-1,-1,-1
941,1,340.44,141.59,11.41,8.17,0.84,-1,-1,-1
941,2,248.31,324.19,7.93,4.46,0.69,-1,-1,-1
961,1,339.16,143.21,11.27,6.39,0.80,-1,-1,-1
961,2,248.60,330.72,9.81,3.86,0.72,-1,-1,-1
981,1,337.69,142.42,12.27,7.65,0.81,-1,-1,-1
981,2,249.28,338.44,8.44,4.09,0.72,-1,-1,-1
1001,1,339.47,142.69,11.89,6.96,0.80,-1,-1,-1
1001,2,249.76,346.19,9.90,4.26,0.74,-1,-1,-1
1021,1,352.05,137.73,12.12,7.13,0.82,-1,-1,-1
1021,2,250.57,354.07,10.87,4.23,0.72,-1,-1,-1
1041,1,374.16,129.35,11.73,7.54,0.81,-1,-1,-1
1041,2,299.63,291.51,5.20,4.41,0.49,-1,-1,-1
1061,1,393.67,121.29,11.52,8.14,0.84,-1,-1,-1
1061,2,304.77,290.17,5.60,3.83,0.56,-1,-1,-1
1081,1,395.58,120.17,11.50,8.21,0.83,-1,-1,-1
1081,2,312.95,288.39,5.52,3.63,0.37,-1,-1,-1
1101,1,383.64,125.28,11.99,8.02,0.81,-1,-1,-1
1121,1,360.57,133.03,13.53,8.68,0.81,-1,-1,-1
1121,2,324.17,283.79,5.28,3.87,0.50,-1,-1,-1
1141,1,339.09,143.18,11.88,6.09,0.82,-1,-1,-1
1141,2,328.74,282.42,5.16,3.43,0.56,-1,-1,-1
1161,1,337.89,143.81,11.25,7.03,0.82,-1,-1,-1
1161,2,330.78,281.30,5.75,3.86,0.51,-1,-1,-1
1181,1,330.57,146.23,11.47,7.76,0.84,-1,-1,-1
1181,2,335.75,280.24,4.28,2.73,0.52,-1,-1,-1
1201,1,311.40,153.85,11.91,7.67,0.84,-1,-1,-1
1201,2,339.56,278.08,4.79,4.20,0.39,-1,-1,-1
1201,4,250.66,347.39,9.60,4.15,0.71,-1,-1,-1
1221,1,288.57,163.56,11.44,5.66,0.80,-1,-1,-1
1221,2,343.03,276.92,5.31,3.89,0.35,-1,-1,-1
1221,4,248.62,335.86,10.26,3.87,0.76,-1,-1,-1
1241,1,281.79,165.44,11.15,7.03,0.80,-1,-1,-1
1241,2,344.84,275.36,5.50,3.68,0.59,-1,-1,-1
1241,4,245.37,325.06,11.69,5.67,0.72,-1,-1,-1
1261,1,277.14,166.28,11.81,7.54,0.82,-1,-1,-1
1261,4,246.82,317.37,9.39,4.67,0.72,-1,-1,-1
1261,2,347.40,274.13,6.72,3.86,0.56,-1,-1,-1
1281,1,265.33,171.44,11.09,7.14,0.82,-1,-1,-1
1281,4,245.58,309.19,9.47,4.38,0.71,-1,-1,-1
1281,2,352.83,273.07,5.12,3.83,0.57,-1,-1,-1
1301,1,251.29,177.79,11.60,5.63,0.80,-1,-1,-1
1301,4,245.25,303.00,9.11,3.72,0.73,-1,-1,-1
1301,2,354.18,272.19,6.11,4.64,0.46,-1,-1,-1
1321,1,247.57,178.79,11.22,6.76,0.81,-1,-1,-1
1321,4,244.44,294.56,9.59,4.66,0.73,-1,-1,-1
1321,2,357.05,270.20,6.85,4.54,0.51,-1,-1,-1
1341,1,241.65,181.91,10.35,6.45,0.78,-1,-1,-1
1341,4,244.12,289.90,9.48,4.10,0.75,-1,-1,-1
1341,2,362.54,267.95,4.39,4.27,0.48,-1,-1,-1
1361,1,221.23,188.98,11.24,6.66,0.82,-1,-1,-1
1361,4,243.53,289.63,9.57,3.87,0.73,-1,-1,-1
1361,2,363.27,267.51,7.57,4.08,0.52,-1,-1,-1
1381,1,203.04,196.25,11.48,5.02,0.79,-1,-1,-1
1381,4,244.40,288.95,10.12,4.34,0.78,-1,-1,-1
1381,2,367.77,266.57,4.55,3.91,0.46,-1,-1,-1
1401,1,198.26,197.08,11.32,6.15,0.79,-1,-1,-1
1401,4,254.82,285.60,8.95,4.16,0.72,-1,-1,-1
1401,2,367.50,265.12,5.79,4.40,0.53,-1,-1,-1
1421,1,188.53,200.89,10.93,5.78,0.79,-1,-1,-1
1421,4,273.26,279.29,9.01,4.43,0.71,-1,-1,-1
1421,2,367.16,264.17,4.83,3.44,0.43,-1,-1,-1
1441,1,180.31,203.79,11.02,5.36,0.79,-1,-1,-1
1441,4,291.07,272.63,9.54,4.83,0.76,-1,-1,-1
1461,1,179.71,198.51,11.21,5.60,0.80,-1,-1,-1
1461,4,304.95,268.39,9.58,4.86,0.73,-1,-1,-1
1461,2,359.21,259.72,7.54,5.44,0.35,-1,-1,-1
1481,1,180.34,190.61,10.41,5.57,0.81,-1,-1,-1
1481,4,305.91,267.67,10.27,4.70,0.74,-1,-1,-1
1481,2,355.52,259.08,4.32,2.79,0.55,-1,-1,-1
1501,1,180.46,188.94,10.77,5.50,0.81,-1,-1,-1
1501,4,308.66,267.71,8.60,4.18,0.72,-1,-1,-1
1501,2,351.20,257.25,3.36,2.81,0.38,-1,-1,-1
1521,1,179.65,187.32,11.03,5.29,0.80,-1,-1,-1
1521,4,309.29,267.48,8.96,4.54,0.77,-1,-1,-1
1521,2,346.94,255.81,3.79,3.48,0.39,-1,-1,-1
1541,1,180.61,181.53,10.22,6.49,0.77,-1,-1,-1
1541,4,311.15,267.67,7.93,4.56,0.73,-1,-1,-1
1541,2,341.13,253.91,5.64,4.24,0.50,-1,-1,-1
1561,1,180.34,179.62,10.96,6.45,0.82,-1,-1,-1
1561,4,313.09,267.67,9.54,4.48,0.77,-1,-1,-1
1561,2,336.02,252.06,5.71,3.31,0.69,-1,-1,-1
1581,1,179.62,185.23,11.08,5.56,0.80,-1,-1,-1
1581,4,319.33,267.83,8.67,3.39,0.72,-1,-1,-1
1581,2,332.92,250.51,4.23,2.72,0.45,-1,-1,-1
1601,1,179.38,199.58,11.66,5.73,0.79,-1,-1,-1
1601,4,324.77,266.36,8.30,3.72,0.72,-1,-1,-1
1601,2,327.82,249.02,5.52,3.04,0.60,-1,-1,-1
1621,1,179.41,207.13,11.57,5.53,0.81,-1,-1,-1
1621,4,335.19,264.11,9.52,3.66,0.72,-1,-1,-1
1621,2,323.05,247.30,7.08,3.70,0.38,-1,-1,-1
1641,1,180.56,214.29,10.37,5.09,0.78,-1,-1,-1
1641,4,345.93,259.36,9.98,4.98,0.79,-1,-1,-1
1641,2,320.73,244.33,5.47,4.31,0.59,-1,-1,-1
1661,1,180.24,219.26,11.55,5.63,0.82,-1,-1,-1
1661,4,356.08,256.33,9.93,4.66,0.77,-1,-1,-1
1661,2,316.20,243.96,6.67,3.19,0.64,-1,-1,-1
1681,1,179.55,218.11,11.38,5.21,0.81,-1,-1,-1
1681,4,368.12,252.81,9.23,4.31,0.75,-1,-1,-1
1681,2,313.44,242.19,4.44,3.62,0.57,-1,-1,-1
1701,1,179.81,211.97,10.80,5.48,0.79,-1,-1,-1
1701,4,382.20,248.08,9.14,4.60,0.73,-1,-1,-1
1701,2,306.90,241.02,6.41,3.44,0.61,-1,-1,-1
1721,1,179.82,203.88,10.31,5.45,0.80,-1,-1,-1
1721,4,393.16,243.26,9.87,5.11,0.77,-1,-1,-1
1721,2,304.74,240.36,4.43,3.01,0.56,-1,-1,-1
1741,1,178.34,198.20,11.79,5.44,0.80,-1,-1,-1
1741,4,403.14,240.60,10.55,4.82,0.77,-1,-1,-1
1741,2,302.35,239.53,4.01,2.55,0.50,-1,-1,-1
1761,1,179.01,195.47,11.82,6.12,0.80,-1,-1,-1
1761,4,413.85,236.32,10.28,5.27,0.76,-1,-1,-1
1761,2,296.93,238.22,6.32,4.25,0.53,-1,-1,-1
1781,1,180.02,193.21,10.69,5.64,0.79,-1,-1,-1
1781,4,428.13,231.83,9.89,5.02,0.77,-1,-1,-1
1781,2,295.25,236.72,5.19,3.95,0.56,-1,-1,-1
1801,1,179.06,187.16,10.78,5.44,0.81,-1,-1,-1
1801,4,444.43,226.98,9.82,4.92,0.77,-1,-1,-1
1801,2,291.42,236.02,5.41,3.10,0.61,-1,-1,-1
1821,1,178.36,180.75,11.25,5.83,0.80,-1,-1,-1
1821,4,456.26,222.20,10.63,5.78,0.80,-1,-1,-1
1821,2,289.60,235.58,4.30,2.47,0.58,-1,-1,-1
1841,1,179.34,174.83,10.76,5.61,0.80,-1,-1,-1
1841,4,473.39,217.24,10.07,5.35,0.80,-1,-1,-1
1841,2,287.38,233.41,4.13,3.29,0.51,-1,-1,-1
1861,1,179.43,173.92,10.80,5.81,0.80,-1,-1,-1
1861,4,488.16,212.42,9.82,6.70,0.79,-1,-1,-1
1861,2,283.81,232.68,3.45,3.12,0.45,-1,-1,-1
1881,1,179.43,176.17,10.44,5.46,0.78,-1,-1,-1
1881,4,491.81,212.20,10.37,5.84,0.79,-1,-1,-1
1881,2,282.93,232.70,4.43,3.32,0.59,-1,-1,-1
