321,2,156.84,98.03,6.48,4.14,0.68,-1,-1,-1
341,1,148.91,245.18,12.05,6.07,0.81,-1,-1,-1
341,2,156.59,98.26,6.18,3.94,0.64,-1,-1,-1
361,1,150.88,230.26,10.26,5.80,0.80,-1,-1,-1
361,2,156.98,96.77,8.38,4.64,0.74,-1,-1,-1
381,1,149.86,229.58,11.95,5.87,0.81,-1,-1,-1
381,2,177.77,88.11,7.60,4.11,0.66,-1,-1,-1
401,1,151.30,229.38,11.11,5.75,0.78,-1,-1,-1
401,2,224.25,68.59,6.77,5.25,0.70,-1,-1,-1
421,1,168.67,226.26,10.30,6.26,0.82,-1,-1,-1
421,2,252.23,57.27,7.51,5.43,0.68,-1,-1,-1
441,1,218.50,217.63,10.93,7.24,0.82,-1,-1,-1
441,2,255.82,55.26,7.85,5.68,0.71,-1,-1,-1
461,1,247.91,214.26,11.37,6.93,0.81,-1,-1,-1
461,2,259.63,60.61,8.16,6.69,0.72,-1,-1,-1
461,4,416.78,311.75,6.62,3.29,0.67,-1,-1,-1
481,1,250.50,208.53,10.88,6.30,0.83,-1,-1,-1
481,2,278.11,84.16,8.40,6.18,0.74,-1,-1,-1
481,4,435.72,306.01,7.91,3.41,0.67,-1,-1,-1
501,1,248.89,207.38,10.22,5.92,0.81,-1,-1,-1
501,2,303.26,115.83,7.12,5.17,0.68,-1,-1,-1
501,4,459.08,299.28,6.40,3.06,0.58,-1,-1,-1
521,1,240.34,208.35,10.37,6.79,0.79,-1,-1,-1
521,2,328.26,147.20,5.81,4.12,0.67,-1,-1,-1
521,4,476.92,293.07,6.76,4.03,0.62,-1,-1,-1
541,1,217.14,211.64,10.67,6.86,0.83,-1,-1,-1
541,2,345.14,169.59,4.78,3.45,0.51,-1,-1,-1
541,4,483.06,292.10,9.15,4.14,0.67,-1,-1,-1
561,1,184.13,217.12,10.95,6.48,0.83,-1,-1,-1
561,4,492.10,295.83,7.60,3.33,0.65,-1,-1,-1
561,2,349.35,175.92,4.18,2.81,0.48,-1,-1,-1
581,1,146.39,224.04,10.55,5.81,0.81,-1,-1,-1
581,4,502.00,301.28,5.67,3.67,0.55,-1,-1,-1
581,2,349.37,176.18,5.79,3.50,0.52,-1,-1,-1
601,1,131.36,226.42,10.94,5.59,0.80,-1,-1,-1
601,4,509.08,308.11,7.52,3.51,0.61,-1,-1,-1
601,2,350.26,176.12,4.60,3.18,0.52,-1,-1,-1
621,1,133.45,225.89,11.85,5.84,0.81,-1,-1,-1
621,4,516.00,315.05,7.83,3.09,0.63,-1,-1,-1
621,2,347.12,172.82,5.70,4.52,0.50,-1,-1,-1
641,1,156.57,222.25,10.57,5.75,0.82,-1,-1,-1
641,4,521.17,320.88,7.59,4.81,0.62,-1,-1,-1
641,2,339.83,164.77,5.76,4.10,0.45,-1,-1,-1
661,1,203.64,213.01,11.18,6.24,0.82,-1,-1,-1
661,4,527.64,324.73,7.28,5.04,0.60,-1,-1,-1
661,2,328.47,151.56,5.91,3.62,0.60,-1,-1,-1
681,1,267.70,200.67,9.48,8.85,0.79,-1,-1,-1
681,4,528.91,329.18,6.33,2.89,0.57,-1,-1,-1
701,1,292.50,196.40,11.18,8.25,0.84,-1,-1,-1
701,4,528.14,329.55,6.52,4.11,0.63,-1,-1,-1
701,2,301.37,116.45,6.39,5.32,0.71,-1,-1,-1
721,1,292.34,196.22,10.16,7.39,0.83,-1,-1,-1
721,4,527.99,330.00,6.21,3.29,0.58,-1,-1,-1
721,2,296.72,112.68,6.34,4.72,0.74,-1,-1,-1
741,1,264.47,200.22,10.91,7.93,0.83,-1,-1,-1
741,4,527.83,330.32,5.99,3.57,0.55,-1,-1,-1
741,2,290.73,116.00,6.90,6.55,0.63,-1,-1,-1
761,1,211.50,209.00,11.48,6.70,0.82,-1,-1,-1
761,4,515.45,333.29,6.81,4.97,0.56,-1,-1,-1
761,2,258.74,130.71,6.78,4.53,0.66,-1,-1,-1
781,1,148.67,218.00,10.37,7.93,0.84,-1,-1,-1
781,4,484.68,341.77,7.17,4.46,0.57,-1,-1,-1
781,2,210.64,147.40,5.28,3.08,0.58,-1,-1,-1
801,1,127.48,222.80,11.06,5.22,0.81,-1,-1,-1
801,4,450.06,352.14,5.93,2.86,0.58,-1,-1,-1
821,1,128.85,221.69,12.03,5.79,0.82,-1,-1,-1
821,2,120.92,160.85,6.12,3.22,0.62,-1,-1,-1
841,1,152.27,216.84,11.34,6.00,0.84,-1,-1,-1
841,2,104.01,162.12,5.92,3.48,0.67,-1,-1,-1
861,1,192.25,209.47,11.40,6.11,0.83,-1,-1,-1
861,2,109.66,160.28,5.63,3.15,0.54,-1,-1,-1
881,1,244.82,200.37,10.65,5.67,0.79,-1,-1,-1
881,2,130.96,153.09,6.83,3.44,0.59,-1,-1,-1
901,1,300.98,189.35,9.92,8.41,0.84,-1,-1,-1
901,2,145.21,146.81,6.16,3.62,0.67,-1,-1,-1
921,1,320.99,186.60,10.46,7.53,0.83,-1,-1,-1
921,2,137.30,129.97,6.20,3.67,0.68,-1,-1,-1
941,1,319.42,186.42,9.06,7.95,0.81,-1,-1,-1
941,2,119.16,106.14,7.96,6.57,0.78,-1,-1,-1
961,1,290.89,190.07,10.90,8.82,0.80,-1,-1,-1
961,2,113.41,103.42,7.46,5.51,0.68,-1,-1,-1
981,1,238.14,199.01,11.18,8.10,0.81,-1,-1,-1
981,2,128.67,117.12,6.49,5.97,0.61,-1,-1,-1
1001,1,184.33,209.57,11.18,5.70,0.83,-1,-1,-1
1001,2,159.04,142.74,6.71,4.61,0.75,-1,-1,-1
1021,1,170.96,211.06,10.70,6.25,0.83,-1,-1,-1
1021,2,195.95,172.53,3.77,2.68,0.32,-1,-1,-1
1041,1,185.83,208.51,10.47,5.86,0.82,-1,-1,-1
1041,2,214.06,187.62,5.05,2.65,0.58,-1,-1,-1
1061,1,234.68,199.43,10.70,6.59,0.79,-1,-1,-1
1061,2,217.85,189.68,5.15,3.22,0.50,-1,-1,-1
1081,1,288.49,191.02,9.33,8.62,0.82,-1,-1,-1
1081,2,217.78,189.17,5.32,4.40,0.58,-1,-1,-1
1101,1,298.74,189.32,9.83,7.60,0.82,-1,-1,-1
1101,2,225.05,188.57,3.48,2.22,0.47,-1,-1,-1
1121,1,280.61,191.87,10.14,8.05,0.83,-1,-1,-1
1121,2,249.78,178.36,5.39,3.52,0.60,-1,-1,-1
1141,1,240.58,199.06,10.91,6.48,0.80,-1,-1,-1
1141,2,296.36,163.44,4.72,2.77,0.61,-1,-1,-1
1161,1,213.99,203.91,11.29,6.09,0.83,-1,-1,-1
1161,2,347.16,142.00,7.07,4.87,0.62,-1,-1,-1
1181,1,211.37,204.87,10.68,5.52,0.81,-1,-1,-1
1181,2,373.95,136.83,5.83,3.91,0.60,-1,-1,-1
1201,1,215.37,204.31,10.56,5.99,0.82,-1,-1,-1
1201,2,345.40,174.19,5.67,3.36,0.61,-1,-1,-1
1221,1,228.86,201.23,10.96,6.01,0.80,-1,-1,-1
1221,2,382.42,132.57,5.53,4.67,0.56,-1,-1,-1
1221,7,197.20,333.73,6.89,3.36,0.65,-1,-1,-1
1241,1,267.26,194.17,9.90,5.62,0.80,-1,-1,-1
1241,2,380.26,131.24,5.94,4.45,0.54,-1,-1,-1
1241,7,182.53,328.21,8.27,4.39,0.72,-1,-1,-1
1261,1,324.25,180.12,9.87,9.58,0.82,-1,-1,-1
1261,7,181.78,327.22,7.56,3.33,0.65,-1,-1,-1
1261,2,380.00,134.21,6.74,3.75,0.62,-1,-1,-1
1281,1,350.85,176.24,10.72,8.12,0.82,-1,-1,-1
1281,7,188.09,324.32,8.90,3.29,0.70,-1,-1,-1
1281,2,380.16,134.90,6.45,3.99,0.59,-1,-1,-1
1301,1,348.10,176.71,10.40,7.29,0.84,-1,-1,-1
1301,7,206.60,318.18,6.60,3.25,0.58,-1,-1,-1
1301,2,379.86,135.52,4.57,2.79,0.52,-1,-1,-1
1321,1,322.19,180.38,11.66,7.58,0.84,-1,-1,-1
1321,7,233.85,308.50,8.65,3.66,0.69,-1,-1,-1
1321,2,376.45,135.83,5.99,3.74,0.65,-1,-1,-1
1341,1,296.87,184.80,11.80,6.37,0.83,-1,-1,-1
1341,7,269.39,296.43,9.05,4.40,0.75,-1,-1,-1
1341,2,360.82,139.84,5.74,3.85,0.62,-1,-1,-1
1361,1,293.31,184.52,11.53,6.53,0.83,-1,-1,-1
1361,7,306.31,284.85,9.33,4.30,0.69,-1,-1,-1
1361,2,357.73,140.63,4.74,3.90,0.47,-1,-1,-1
1381,1,295.16,184.33,11.08,6.58,0.82,-1,-1,-1
1381,7,343.74,273.25,9.00,4.04,0.74,-1,-1,-1
1381,2,355.43,140.46,6.57,4.26,0.64,-1,-1,-1
1401,1,295.94,184.95,10.92,5.96,0.83,-1,-1,-1
1401,7,378.60,263.24,8.25,3.54,0.71,-1,-1,-1
1401,2,350.49,142.52,4.62,3.50,0.53,-1,-1,-1
1421,1,296.08,185.31,9.62,6.44,0.81,-1,-1,-1
1421,7,408.83,252.86,9.57,4.32,0.73,-1,-1,-1
1421,2,335.95,146.14,5.43,3.44,0.57,-1,-1,-1
1441,1,295.09,185.04,11.15,6.52,0.82,-1,-1,-1
1441,7,435.52,243.54,10.10,5.17,0.73,-1,-1,-1
1441,2,331.84,145.65,5.98,4.26,0.59,-1,-1,-1
1461,1,288.29,185.50,10.50,7.97,0.83,-1,-1,-1
1461,7,458.25,236.12,9.61,6.10,0.78,-1,-1,-1
1461,2,330.09,144.54,4.94,3.78,0.60,-1,-1,-1
1481,1,258.21,190.20,10.94,7.97,0.83,-1,-1,-1
1481,7,466.16,234.94,10.87,4.31,0.76,-1,-1,-1
1481,2,323.75,137.66,6.71,4.10,0.62,-1,-1,-1
1501,1,219.11,196.39,10.80,6.79,0.82,-1,-1,-1
1501,7,469.39,233.99,9.70,5.43,0.75,-1,-1,-1
1501,2,319.79,130.83,5.90,4.51,0.70,-1,-1,-1
1521,1,210.45,197.78,12.07,6.29,0.82,-1,-1,-1
1521,7,475.93,232.21,10.70,5.28,0.76,-1,-1,-1
1521,2,318.50,129.80,6.93,3.98,0.69,-1,-1,-1
1541,1,211.93,197.11,11.72,6.69,0.82,-1,-1,-1
1541,7,488.19,228.61,9.30,4.81,0.71,-1,-1,-1
1541,2,317.33,128.36,7.40,4.45,0.69,-1,-1,-1
1561,1,212.63,197.05,12.12,6.53,0.83,-1,-1,-1
1561,7,506.44,222.70,9.99,4.75,0.78,-1,-1,-1
1561,2,316.01,125.03,5.55,3.38,0.56,-1,-1,-1
1581,1,211.77,199.07,11.79,5.97,0.81,-1,-1,-1
1581,7,532.73,212.76,11.00,5.60,0.74,-1,-1,-1
1581,2,311.95,118.80,5.02,2.93,0.56,-1,-1,-1
1601,1,210.93,199.52,11.93,6.06,0.80,-1,-1,-1
1601,7,558.54,203.93,11.21,6.68,0.76,-1,-1,-1
1601,2,303.31,106.71,6.11,3.86,0.70,-1,-1,-1
1621,1,217.33,196.93,11.35,5.90,0.79,-1,-1,-1
1621,7,557.44,204.51,10.03,5.85,0.74,-1,-1,-1
1621,2,295.04,96.69,6.76,4.86,0.73,-1,-1,-1
1641,1,250.77,184.05,12.46,6.28,0.81,-1,-1,-1
1641,7,548.68,206.39,10.93,5.57,0.76,-1,-1,-1
1641,2,292.53,95.38,7.21,4.31,0.69,-1,-1,-1
1661,1,299.69,165.05,10.90,10.45,0.79,-1,-1,-1
1661,7,548.73,206.56,10.44,6.08,0.73,-1,-1,-1
1661,2,290.44,92.39,6.43,5.11,0.52,-1,-1,-1
1681,1,311.06,161.29,12.37,8.56,0.84,-1,-1,-1
1681,7,549.36,208.42,10.32,5.17,0.77,-1,-1,-1
1681,2,284.11,87.49,8.00,4.59,0.70,-1,-1,-1
1701,1,302.56,164.06,11.98,9.83,0.81,-1,-1,-1
1701,7,551.38,212.86,10.66,6.92,0.78,-1,-1,-1
1701,2,278.24,82.95,6.98,4.13,0.68,-1,-1,-1
1721,1,270.09,176.12,11.99,9.62,0.83,-1,-1,-1
1721,7,554.37,223.22,10.70,6.08,0.77,-1,-1,-1
1721,2,274.61,100.56,7.63,4.99,0.68,-1,-1,-1
1741,1,221.12,195.24,11.15,7.59,0.82,-1,-1,-1
1741,7,560.11,235.11,8.45,5.23,0.75,-1,-1,-1
1741,2,272.39,114.97,6.93,4.88,0.69,-1,-1,-1
1761,1,180.71,211.34,11.70,5.69,0.82,-1,-1,-1
1761,7,565.49,248.25,8.76,4.68,0.72,-1,-1,-1
1761,2,270.03,126.90,7.63,4.51,0.74,-1,-1,-1
1781,1,174.37,215.04,11.26,5.29,0.79,-1,-1,-1
1781,7,570.81,261.57,9.00,4.48,0.69,-1,-1,-1
1781,2,268.42,127.11,7.93,5.04,0.71,-1,-1,-1
1801,1,174.84,227.66,11.40,5.79,0.82,-1,-1,-1
1801,7,576.57,273.58,8.50,3.85,0.69,-1,-1,-1
1801,2,268.19,122.11,6.43,4.68,0.73,-1,-1,-1
1821,1,176.01,244.73,12.42,6.18,0.80,-1,-1,-1
1821,7,581.53,282.92,6.91,4.07,0.64,-1,-1,-1
1821,2,264.79,95.26,7.43,4.65,0.70,-1,-1,-1
1841,1,176.36,261.37,12.96,5.85,0.79,-1,-1,-1
1841,7,581.95,287.43,6.83,2.61,0.64,-1,-1,-1
1841,2,263.58,84.37,7.40,5.06,0.69,-1,-1,-1
1861,1,174.31,256.29,13.13,5.03,0.81,-1,-1,-1
1861,7,580.17,287.90,8.24,3.98,0.64,-1,-1,-1
1861,2,265.65,103.39,7.24,5.19,0.71,-1,-1,-1
1881,1,175.78,230.09,11.29,6.85,0.80,-1,-1,-1
1881,7,580.22,290.36,8.37,4.20,0.67,-1,-1,-1
1881,2,269.27,140.12,7.91,4.68,0.70,-1,-1,-1
1901,1,176.03,244.53,11.81,6.30,0.81,-1,-1,-1
1901,7,581.91,296.41,7.22,3.93,0.59,-1,-1,-1
1901,2,273.43,172.96,8.36,4.93,0.74,-1,-1,-1
1921,1,176.24,277.05,13.05,5.35,0.80,-1,-1,-1
1921,7,584.25,304.12,6.65,3.20,0.58,-1,-1,-1
1921,2,277.64,201.71,8.76,4.09,0.74,-1,-1,-1
1941,1,176.67,307.31,12.68,5.21,0.80,-1,-1,-1
1941,7,587.63,311.93,6.48,3.55,0.54,-1,-1,-1
1941,2,283.13,219.07,7.66,4.21,0.76,-1,-1,-1
1961,1,173.92,299.15,12.63,5.34,0.78,-1,-1,-1
1961,7,592.63,318.91,5.04,3.66,0.55,-1,-1,-1
1961,2,287.43,247.50,8.20,4.63,0.75,-1,-1,-1
1981,1,173.06,264.72,12.49,5.38,0.80,-1,-1,-1
1981,7,592.06,321.14,7.08,5.01,0.57,-1,-1,-1
1981,2,293.19,295.11,8.80,4.24,0.75,-1,-1,-1
2001,1,174.82,262.89,10.97,5.34,0.78,-1,-1,-1
2001,7,588.57,323.41,7.78,4.62,0.53,-1,-1,-1
2001,2,296.53,311.65,7.49,4.06,0.71,-1,-1,-1
2021,1,173.64,279.68,13.08,5.97,0.79,-1,-1,-1
2021,7,579.40,327.43,8.77,4.81,0.56,-1,-1,-1
2021,2,296.68,312.60,9.21,3.80,0.73,-1,-1,-1
2041,1,174.04,300.86,13.27,5.51,0.78,-1,-1,-1
2041,7,568.73,330.49,7.23,4.96,0.52,-1,-1,-1
2041,2,296.33,311.42,9.24,3.87,0.74,-1,-1,-1
2061,1,173.66,299.52,12.95,5.37,0.80,-1,-1,-1
2061,2,292.71,282.41,8.86,4.22,0.74,-1,-1,-1
2061,7,552.13,336.30,6.84,4.27,0.60,-1,-1,-1
2081,1,173.18,260.84,13.06,5.76,0.79,-1,-1,-1
2081,2,287.78,245.50,7.54,3.90,0.72,-1,-1,-1
2081,7,537.11,340.58,5.06,3.54,0.54,-1,-1,-1
2101,1,173.38,248.96,11.87,5.49,0.80,-1,-1,-1
2101,2,282.58,217.30,8.30,4.68,0.77,-1,-1,-1
2101,7,520.62,345.58,5.44,3.24,0.51,-1,-1,-1
2121,1,177.84,248.14,11.48,5.31,0.78,-1,-1,-1
2121,2,279.94,206.29,8.78,4.91,0.75,-1,-1,-1
2121,7,505.09,350.03,6.26,3.17,0.58,-1,-1,-1
2141,1,196.83,240.75,12.59,5.32,0.81,-1,-1,-1
2141,2,279.47,206.42,7.95,4.87,0.77,-1,-1,-1
2141,7,490.91,354.09,6.32,3.42,0.44,-1,-1,-1
2161,1,221.39,230.72,12.27,7.70,0.81,-1,-1,-1
2161,2,278.65,192.31,7.39,3.56,0.70,-1,-1,-1
2161,7,477.72,356.62,9.48,5.39,0.45,-1,-1,-1
2181,1,224.33,230.32,12.04,6.55,0.80,-1,-1,-1
2181,2,274.76,166.64,7.98,6.92,0.72,-1,-1,-1
