1261,1,126.28,104.84,22.95,6.15,0.85,-1,-1,-1
1261,2,285.97,191.21,7.91,2.82,0.72,-1,-1,-1
1261,3,547.04,185.71,11.58,3.38,0.77,-1,-1,-1
1281,1,136.62,108.49,20.73,6.12,0.83,-1,-1,-1
1281,2,261.19,192.86,7.43,2.89,0.74,-1,-1,-1
1281,3,546.41,184.77,10.75,3.35,0.76,-1,-1,-1
1301,1,126.41,93.84,25.13,10.15,0.88,-1,-1,-1
1301,2,238.35,191.68,8.53,3.18,0.75,-1,-1,-1
1301,3,545.55,183.92,9.57,3.30,0.76,-1,-1,-1
1321,1,135.41,104.37,22.04,6.38,0.85,-1,-1,-1
1321,2,211.30,188.50,10.20,3.49,0.74,-1,-1,-1
1321,3,544.14,182.87,9.34,3.37,0.76,-1,-1,-1
1341,1,195.69,118.30,19.29,10.63,0.86,-1,-1,-1
1341,2,192.87,187.42,9.71,3.26,0.74,-1,-1,-1
1341,3,542.81,169.84,9.59,3.54,0.78,-1,-1,-1
1361,1,343.18,136.22,18.43,10.00,0.88,-1,-1,-1
1361,2,190.17,188.08,9.14,3.39,0.76,-1,-1,-1
1361,3,540.90,159.31,9.88,4.41,0.80,-1,-1,-1
1381,1,387.55,148.06,20.98,7.80,0.84,-1,-1,-1
1381,2,191.81,189.65,10.08,3.61,0.76,-1,-1,-1
1381,3,524.88,157.81,8.91,4.50,0.78,-1,-1,-1
1401,1,374.96,112.46,19.15,6.20,0.86,-1,-1,-1
1401,2,199.21,190.99,9.11,3.11,0.75,-1,-1,-1
1401,3,484.55,150.55,9.88,4.07,0.55,-1,-1,-1
1421,1,374.04,13.20,18.64,11.99,0.88,-1,-1,-1
1421,2,208.43,191.10,8.68,3.51,0.75,-1,-1,-1
1421,3,438.08,157.16,9.44,4.63,0.57,-1,-1,-1
1441,1,314.76,-0.92,17.01,9.11,0.85,-1,-1,-1
1441,2,214.11,191.01,9.72,3.32,0.76,-1,-1,-1
1441,3,394.19,176.33,8.36,3.42,0.72,-1,-1,-1
1461,1,162.49,0.00,17.52,4.28,0.78,-1,-1,-1
1461,2,221.57,191.09,9.29,3.34,0.75,-1,-1,-1
1461,3,376.43,186.26,9.19,3.44,0.70,-1,-1,-1
1481,2,227.65,191.51,10.00,3.38,0.75,-1,-1,-1
1501,2,235.03,191.64,8.79,3.15,0.74,-1,-1,-1
1501,3,377.95,224.14,8.26,3.43,0.31,-1,-1,-1
1521,2,244.82,191.94,9.74,3.03,0.77,-1,-1,-1
1521,1,91.52,0.47,16.84,7.22,0.85,-1,-1,-1
1521,3,377.44,215.11,8.36,3.21,0.46,-1,-1,-1
1541,2,259.49,191.95,10.05,2.99,0.75,-1,-1,-1
1541,1,133.19,48.43,13.86,6.93,0.85,-1,-1,-1
1561,2,276.55,191.07,10.20,3.34,0.77,-1,-1,-1
1561,1,167.80,97.09,9.74,5.04,0.80,-1,-1,-1
1561,3,375.95,192.80,10.47,4.36,0.62,-1,-1,-1
1581,2,297.85,190.92,9.31,2.96,0.67,-1,-1,-1
1581,1,191.28,125.97,7.17,3.92,0.73,-1,-1,-1
1581,3,364.46,192.23,11.04,4.83,0.63,-1,-1,-1
1601,2,324.57,190.90,9.67,4.08,0.58,-1,-1,-1
1601,1,200.16,137.38,6.91,3.70,0.73,-1,-1,-1
1601,3,343.57,186.82,8.85,3.41,0.60,-1,-1,-1
1621,1,206.79,145.00,7.98,4.33,0.77,-1,-1,-1
1621,3,338.67,171.12,7.68,2.94,0.75,-1,-1,-1
1621,2,353.27,191.83,9.87,4.08,0.62,-1,-1,-1
1641,1,213.73,152.75,6.16,3.43,0.56,-1,-1,-1
1641,3,339.33,146.07,8.54,3.69,0.77,-1,-1,-1
1641,2,370.68,190.14,11.02,5.04,0.59,-1,-1,-1
1661,1,215.29,154.68,6.91,3.13,0.70,-1,-1,-1
1661,3,338.58,161.56,8.25,3.99,0.78,-1,-1,-1
1661,2,367.46,189.43,11.01,4.82,0.62,-1,-1,-1
1681,1,214.78,154.68,6.27,3.35,0.65,-1,-1,-1
1681,3,334.46,180.22,8.90,2.94,0.72,-1,-1,-1
1681,2,346.09,189.97,10.33,3.64,0.57,-1,-1,-1
1701,1,213.58,155.75,6.78,2.88,0.68,-1,-1,-1
1701,3,331.27,170.30,8.60,2.82,0.74,-1,-1,-1
1701,2,313.67,189.10,9.34,3.73,0.64,-1,-1,-1
1721,1,215.22,156.64,5.40,2.60,0.52,-1,-1,-1
1721,3,331.65,163.17,8.99,3.72,0.78,-1,-1,-1
1721,2,275.85,188.51,9.08,3.70,0.74,-1,-1,-1
1741,1,213.43,156.67,7.13,3.67,0.70,-1,-1,-1
1741,3,348.04,163.51,8.25,3.32,0.77,-1,-1,-1
1741,2,237.11,188.75,9.50,3.26,0.77,-1,-1,-1
1761,1,214.30,158.53,6.25,3.20,0.67,-1,-1,-1
1761,3,374.48,177.62,8.14,3.22,0.74,-1,-1,-1
1761,2,213.28,188.03,10.36,3.53,0.79,-1,-1,-1
1781,1,205.48,160.05,6.46,3.03,0.67,-1,-1,-1
1781,2,213.78,184.95,9.47,3.74,0.76,-1,-1,-1
1801,1,208.87,161.65,7.20,3.65,0.73,-1,-1,-1
1801,2,216.28,180.91,9.97,3.43,0.75,-1,-1,-1
1821,2,230.87,175.52,8.53,3.35,0.71,-1,-1,-1
1821,1,229.12,163.21,8.18,3.59,0.68,-1,-1,-1
1821,3,451.05,170.93,8.56,3.96,0.54,-1,-1,-1
1841,2,258.08,166.58,8.14,5.97,0.52,-1,-1,-1
1841,3,474.71,139.21,8.94,4.16,0.62,-1,-1,-1
1841,1,257.40,164.68,7.68,5.68,0.59,-1,-1,-1
1861,2,289.04,162.67,10.29,3.75,0.78,-1,-1,-1
1861,3,496.81,114.62,8.28,3.97,0.79,-1,-1,-1
1861,1,264.58,164.91,6.18,3.27,0.63,-1,-1,-1
1881,2,323.34,155.61,10.11,3.45,0.79,-1,-1,-1
1881,3,516.59,137.64,8.38,4.49,0.77,-1,-1,-1
1881,1,251.36,164.55,8.92,3.95,0.72,-1,-1,-1
1901,2,350.53,147.60,9.98,3.63,0.76,-1,-1,-1
1901,3,522.37,189.87,8.46,3.38,0.75,-1,-1,-1
1901,1,206.49,162.80,5.89,3.10,0.63,-1,-1,-1
1921,2,373.92,139.49,9.21,3.56,0.76,-1,-1,-1
1921,3,514.67,207.30,8.48,3.90,0.71,-1,-1,-1
1921,1,170.38,161.42,5.16,3.54,0.64,-1,-1,-1
