1461,1,239.71,193.31,41.47,14.76,0.84,-1,-1,-1
1481,1,231.01,243.07,35.67,13.69,0.76,-1,-1,-1
1501,1,221.47,278.88,41.33,16.87,0.78,-1,-1,-1
1521,1,141.84,280.26,49.71,17.66,0.78,-1,-1,-1
1541,1,132.08,236.75,42.94,14.70,0.81,-1,-1,-1
1541,7,612.42,161.47,21.03,9.18,0.86,-1,-1,-1
1561,1,142.52,246.35,34.60,12.31,0.78,-1,-1,-1
1561,7,502.03,157.48,22.60,11.50,0.86,-1,-1,-1
1581,1,151.42,265.01,32.91,12.33,0.77,-1,-1,-1
1581,7,447.88,167.99,22.16,11.64,0.86,-1,-1,-1
1601,1,155.69,267.10,32.19,11.75,0.78,-1,-1,-1
1601,7,392.51,200.30,17.52,5.75,0.79,-1,-1,-1
1621,1,162.30,275.34,27.84,11.17,0.76,-1,-1,-1
1621,7,378.56,205.64,18.18,4.77,0.80,-1,-1,-1
1641,1,170.80,285.70,27.04,12.20,0.76,-1,-1,-1
1641,7,401.36,201.83,16.03,8.75,0.84,-1,-1,-1
1661,1,145.92,288.04,29.44,12.32,0.75,-1,-1,-1
1661,7,510.09,202.17,18.77,8.40,0.78,-1,-1,-1
1681,1,138.56,278.83,27.28,10.50,0.75,-1,-1,-1
1681,7,616.90,202.46,16.34,7.75,0.79,-1,-1,-1
1701,1,141.55,281.79,28.40,11.26,0.76,-1,-1,-1
1701,7,625.08,206.03,14.00,3.62,0.73,-1,-1,-1
1721,1,149.47,228.61,27.13,9.74,0.75,-1,-1,-1
1721,7,612.40,204.76,18.14,4.22,0.79,-1,-1,-1
1741,1,147.68,208.20,28.87,11.23,0.73,-1,-1,-1
1741,7,610.39,204.75,17.13,4.09,0.78,-1,-1,-1
1761,1,142.01,185.66,23.84,6.28,0.80,-1,-1,-1
1761,7,615.86,206.09,15.77,3.74,0.76,-1,-1,-1
1781,1,118.91,136.14,34.67,17.75,0.89,-1,-1,-1
1781,7,618.61,207.41,16.34,3.81,0.76,-1,-1,-1
1801,1,102.03,189.19,37.92,12.29,0.81,-1,-1,-1
1801,7,619.49,207.22,17.39,3.84,0.76,-1,-1,-1
1821,1,98.99,237.14,39.22,14.09,0.79,-1,-1,-1
1821,7,619.47,207.91,16.81,3.81,0.76,-1,-1,-1
1841,1,70.47,198.88,46.79,17.05,0.85,-1,-1,-1
1841,7,621.87,207.21,15.84,3.99,0.75,-1,-1,-1
1861,1,96.44,166.35,55.90,23.36,0.86,-1,-1,-1
1861,7,621.15,205.31,14.94,8.00,0.79,-1,-1,-1
1881,1,163.46,183.89,58.56,21.19,0.84,-1,-1,-1
1881,7,550.92,203.22,16.96,6.70,0.79,-1,-1,-1
1901,1,170.72,257.48,48.75,15.61,0.76,-1,-1,-1
1901,7,446.48,202.15,15.94,5.18,0.80,-1,-1,-1
1921,1,155.55,274.20,51.85,19.78,0.80,-1,-1,-1
1921,7,354.58,195.92,16.63,8.66,0.85,-1,-1,-1
1941,1,65.48,273.98,54.09,19.34,0.77,-1,-1,-1
1941,7,296.44,197.07,16.19,6.27,0.81,-1,-1,-1
1961,1,79.70,278.09,58.20,17.06,0.79,-1,-1,-1
1961,7,291.49,220.20,16.07,8.17,0.66,-1,-1,-1
1981,1,107.64,286.13,44.67,15.04,0.80,-1,-1,-1
1981,7,301.93,257.98,19.14,8.84,0.71,-1,-1,-1
2001,1,122.07,257.44,42.95,18.26,0.78,-1,-1,-1
2001,7,358.67,256.77,17.71,7.84,0.70,-1,-1,-1
2021,1,144.58,273.51,34.29,13.92,0.76,-1,-1,-1
2021,7,420.08,255.13,19.85,8.72,0.72,-1,-1,-1
2041,1,150.63,236.40,34.10,11.89,0.78,-1,-1,-1
2041,7,485.16,249.42,22.43,9.46,0.74,-1,-1,-1
2061,1,161.13,249.84,24.95,10.16,0.73,-1,-1,-1
2061,7,559.48,210.70,21.47,5.37,0.80,-1,-1,-1
2081,1,167.36,246.68,30.09,10.73,0.77,-1,-1,-1
2081,7,586.17,124.17,18.26,12.23,0.88,-1,-1,-1
2101,1,175.83,240.39,26.44,9.35,0.73,-1,-1,-1
2101,7,556.61,142.68,21.45,11.62,0.86,-1,-1,-1
2121,1,198.00,244.66,25.25,11.21,0.77,-1,-1,-1
2121,7,498.35,185.26,16.08,5.75,0.82,-1,-1,-1
2141,1,208.81,246.58,26.98,10.16,0.75,-1,-1,-1
2141,7,457.14,212.82,12.70,4.43,0.65,-1,-1,-1
