1301,1,156.63,123.60,19.63,11.72,0.85,-1,-1,-1
1321,1,284.91,121.99,23.49,8.36,0.82,-1,-1,-1
1341,1,412.19,117.73,18.50,12.57,0.86,-1,-1,-1
1361,1,413.98,119.12,12.75,10.92,0.75,-1,-1,-1
1381,1,312.22,118.67,23.36,13.18,0.83,-1,-1,-1
1401,1,140.71,126.89,11.79,6.77,0.46,-1,-1,-1
1401,7,144.39,129.71,11.10,6.69,0.63,-1,-1,-1
1421,1,56.45,140.66,19.77,11.85,0.84,-1,-1,-1
1441,1,63.06,179.42,12.05,8.21,0.79,-1,-1,-1
1461,1,80.83,197.90,14.69,5.73,0.77,-1,-1,-1
1481,1,129.31,176.53,9.40,3.73,0.72,-1,-1,-1
1501,1,177.02,182.98,12.85,5.82,0.80,-1,-1,-1
1521,1,252.18,197.17,3.12,2.02,0.61,-1,-1,-1
1541,1,295.90,191.53,11.18,4.16,0.78,-1,-1,-1
1561,1,339.23,167.28,3.11,2.83,0.43,-1,-1,-1
1581,1,361.42,138.42,15.01,9.77,0.83,-1,-1,-1
1601,1,366.61,156.86,15.88,10.51,0.82,-1,-1,-1
1621,1,368.82,225.32,14.35,9.39,0.81,-1,-1,-1
1621,7,280.57,127.95,5.22,5.29,0.57,-1,-1,-1
1641,1,378.58,242.13,7.72,4.60,0.61,-1,-1,-1
1661,1,418.77,238.44,8.74,3.72,0.75,-1,-1,-1
1681,1,444.80,204.95,12.89,6.76,0.82,-1,-1,-1
1701,1,465.29,192.08,10.18,5.82,0.77,-1,-1,-1
1721,1,469.87,172.22,14.55,10.51,0.85,-1,-1,-1
1741,1,395.77,170.14,12.65,8.35,0.78,-1,-1,-1
1761,1,285.19,165.01,16.96,10.31,0.83,-1,-1,-1
1781,1,222.76,164.18,3.22,2.23,0.58,-1,-1,-1
1801,1,153.88,137.86,20.08,11.26,0.85,-1,-1,-1
1821,1,120.04,143.39,13.45,4.37,0.75,-1,-1,-1
1841,1,76.05,115.63,26.28,7.86,0.81,-1,-1,-1
1861,1,19.51,79.09,23.07,7.94,0.76,-1,-1,-1
1921,1,66.83,81.37,47.91,25.47,0.86,-1,-1,-1
1941,1,346.77,77.93,39.08,17.29,0.78,-1,-1,-1
1961,1,529.28,87.90,39.81,18.75,0.84,-1,-1,-1
1981,1,578.66,98.13,21.38,15.58,0.80,-1,-1,-1
2001,1,483.74,99.79,41.34,15.00,0.84,-1,-1,-1
2021,1,368.42,110.89,28.76,22.25,0.76,-1,-1,-1
2041,1,306.76,119.84,24.50,13.32,0.86,-1,-1,-1
2041,7,335.85,226.93,6.92,4.86,0.63,-1,-1,-1
2061,1,282.25,135.03,17.35,10.31,0.71,-1,-1,-1
2081,1,272.92,194.44,14.36,7.96,0.80,-1,-1,-1
2101,1,273.67,228.16,12.29,5.11,0.77,-1,-1,-1
2121,1,290.52,239.04,2.61,2.36,0.42,-1,-1,-1
2141,1,331.99,239.58,10.98,4.34,0.77,-1,-1,-1
2161,1,354.04,203.94,4.51,3.76,0.57,-1,-1,-1
2181,1,355.74,195.81,11.62,4.83,0.74,-1,-1,-1
2201,1,355.00,195.66,6.15,4.74,0.66,-1,-1,-1
2221,1,354.77,194.74,11.47,4.28,0.78,-1,-1,-1
