841,1,415.78,265.10,7.52,4.91,0.76,-1,-1,-1
841,2,240.19,265.18,5.39,3.97,0.62,-1,-1,-1
861,1,393.07,266.22,8.50,4.81,0.76,-1,-1,-1
861,2,236.07,264.67,6.88,3.77,0.63,-1,-1,-1
881,1,369.58,266.99,7.86,4.00,0.71,-1,-1,-1
881,2,234.51,264.72,7.22,3.31,0.64,-1,-1,-1
901,1,344.11,267.28,8.31,4.98,0.72,-1,-1,-1
901,2,234.62,264.91,7.48,3.76,0.61,-1,-1,-1
921,1,319.25,267.58,7.55,5.64,0.76,-1,-1,-1
921,2,236.42,264.93,7.32,4.29,0.58,-1,-1,-1
941,1,308.72,267.45,8.58,6.23,0.77,-1,-1,-1
941,2,236.14,265.10,7.30,3.73,0.69,-1,-1,-1
961,1,327.36,267.14,7.29,5.60,0.75,-1,-1,-1
961,2,236.23,264.57,8.64,4.52,0.66,-1,-1,-1
981,1,371.11,266.12,8.60,5.19,0.76,-1,-1,-1
981,2,237.27,264.32,7.21,3.61,0.63,-1,-1,-1
1001,1,434.63,264.51,7.54,4.91,0.72,-1,-1,-1
1001,2,236.04,264.04,7.99,4.10,0.64,-1,-1,-1
1021,1,501.17,261.89,8.75,5.22,0.73,-1,-1,-1
1021,2,237.44,263.88,6.27,3.79,0.56,-1,-1,-1
1041,2,236.71,263.80,7.13,3.41,0.65,-1,-1,-1
1041,1,539.49,261.71,8.02,5.61,0.70,-1,-1,-1
1061,2,237.32,268.51,7.16,4.91,0.70,-1,-1,-1
1061,1,546.96,264.64,8.10,4.97,0.73,-1,-1,-1
1081,2,241.05,288.73,6.37,4.45,0.71,-1,-1,-1
1081,1,552.54,282.28,6.88,3.96,0.70,-1,-1,-1
1101,2,245.45,315.56,6.23,3.83,0.63,-1,-1,-1
1101,1,557.21,301.82,8.27,4.25,0.72,-1,-1,-1
1121,2,248.67,337.14,7.39,5.13,0.57,-1,-1,-1
1121,1,559.28,308.11,7.97,4.57,0.72,-1,-1,-1
1141,2,251.09,344.34,6.26,4.23,0.48,-1,-1,-1
1141,1,549.83,279.57,8.87,4.98,0.76,-1,-1,-1
1161,2,253.18,340.85,6.71,5.38,0.53,-1,-1,-1
1161,1,541.00,250.36,9.01,4.51,0.76,-1,-1,-1
1181,2,253.30,351.73,7.28,3.68,0.55,-1,-1,-1
1181,1,540.49,246.92,8.67,4.61,0.74,-1,-1,-1
1201,2,356.72,203.87,3.79,3.96,0.46,-1,-1,-1
1201,1,539.75,243.40,8.16,4.86,0.74,-1,-1,-1
1221,2,323.70,208.32,4.79,3.06,0.53,-1,-1,-1
1221,1,536.84,243.45,6.96,4.49,0.66,-1,-1,-1
1241,2,307.63,210.20,8.74,4.92,0.56,-1,-1,-1
1241,1,520.98,243.23,8.05,4.96,0.72,-1,-1,-1
1261,2,307.58,211.87,4.53,3.39,0.47,-1,-1,-1
1261,1,495.24,243.44,7.60,5.39,0.72,-1,-1,-1
1281,2,306.99,211.27,6.48,4.18,0.54,-1,-1,-1
1281,1,460.00,243.37,8.69,6.47,0.77,-1,-1,-1
1301,2,296.39,211.81,5.75,4.61,0.49,-1,-1,-1
1301,1,417.08,245.05,8.02,5.61,0.70,-1,-1,-1
1321,2,283.20,215.11,4.78,3.64,0.53,-1,-1,-1
1321,1,368.49,247.10,8.11,4.37,0.72,-1,-1,-1
1341,2,282.53,215.35,4.24,3.12,0.52,-1,-1,-1
1341,1,331.06,247.34,7.89,6.03,0.76,-1,-1,-1
1361,2,281.83,215.85,5.63,3.58,0.52,-1,-1,-1
1361,1,322.74,254.06,8.03,4.91,0.74,-1,-1,-1
1381,2,280.55,215.30,6.27,4.33,0.55,-1,-1,-1
1381,1,323.29,276.36,8.80,4.66,0.68,-1,-1,-1
1401,2,281.92,215.65,4.98,3.83,0.41,-1,-1,-1
1401,1,324.99,289.15,8.59,4.58,0.74,-1,-1,-1
1421,2,282.23,215.64,5.44,4.27,0.48,-1,-1,-1
1421,1,329.67,288.43,8.91,5.32,0.78,-1,-1,-1
1441,2,281.53,215.71,5.66,4.21,0.54,-1,-1,-1
1441,1,355.99,288.10,8.09,4.78,0.74,-1,-1,-1
1461,2,282.02,215.94,5.24,3.68,0.53,-1,-1,-1
1461,1,402.74,286.18,7.64,5.47,0.73,-1,-1,-1
1481,2,282.32,215.70,4.56,3.81,0.48,-1,-1,-1
1481,1,463.85,284.68,8.41,4.83,0.73,-1,-1,-1
1501,2,282.55,215.36,7.21,5.55,0.45,-1,-1,-1
1501,1,526.37,283.16,7.83,4.11,0.71,-1,-1,-1
1521,2,280.99,207.54,4.50,3.22,0.47,-1,-1,-1
1521,1,567.91,281.81,6.61,5.38,0.71,-1,-1,-1
1541,1,574.62,282.31,8.50,4.59,0.72,-1,-1,-1
1541,2,275.04,190.60,9.26,5.82,0.54,-1,-1,-1
1561,1,574.40,283.54,8.46,4.58,0.73,-1,-1,-1
1561,2,271.89,180.51,8.83,6.22,0.59,-1,-1,-1
1581,1,573.86,284.71,8.79,4.70,0.73,-1,-1,-1
1581,2,273.39,180.13,5.73,5.26,0.50,-1,-1,-1
1601,1,574.44,284.88,7.31,4.16,0.71,-1,-1,-1
1601,2,272.64,180.67,6.45,5.79,0.53,-1,-1,-1
1621,1,574.34,284.49,8.52,5.11,0.72,-1,-1,-1
1621,2,273.23,180.00,6.77,6.86,0.49,-1,-1,-1
1641,1,573.68,285.50,8.07,5.42,0.76,-1,-1,-1
1641,2,273.17,180.97,7.23,6.26,0.52,-1,-1,-1
1661,1,563.81,294.03,8.43,5.28,0.70,-1,-1,-1
1661,2,272.35,180.42,8.38,6.30,0.53,-1,-1,-1
1681,1,545.49,309.08,8.50,5.93,0.67,-1,-1,-1
1681,2,271.98,181.33,7.97,6.78,0.44,-1,-1,-1
1701,1,526.21,328.07,6.70,2.81,0.65,-1,-1,-1
1701,2,273.97,181.05,5.15,5.63,0.44,-1,-1,-1
1721,1,519.45,334.32,6.29,2.86,0.63,-1,-1,-1
1721,2,273.87,180.33,5.32,6.12,0.50,-1,-1,-1
1741,1,522.15,331.90,6.51,2.34,0.65,-1,-1,-1
1741,2,272.73,180.54,6.18,5.33,0.59,-1,-1,-1
1741,3,254.19,292.55,7.99,3.50,0.68,-1,-1,-1
1761,1,534.10,321.14,7.85,3.19,0.70,-1,-1,-1
1761,2,271.85,179.22,6.89,3.94,0.54,-1,-1,-1
1761,3,246.48,224.48,9.46,7.17,0.81,-1,-1,-1
1781,1,554.93,303.13,8.12,3.09,0.68,-1,-1,-1
1781,2,269.66,165.54,6.17,4.75,0.59,-1,-1,-1
1781,3,240.64,176.45,10.91,9.12,0.83,-1,-1,-1
1801,1,577.71,281.05,8.56,7.12,0.73,-1,-1,-1
1801,3,238.64,189.22,11.55,7.42,0.82,-1,-1,-1
1801,2,267.81,159.50,4.30,4.27,0.54,-1,-1,-1
1821,1,572.25,254.94,8.53,5.01,0.75,-1,-1,-1
1821,3,237.16,255.62,12.39,6.07,0.82,-1,-1,-1
1821,2,272.33,159.08,4.04,3.67,0.38,-1,-1,-1
1841,1,560.16,220.06,8.54,4.81,0.74,-1,-1,-1
1841,3,236.24,328.75,14.03,5.89,0.79,-1,-1,-1
1841,2,298.09,156.11,5.60,4.71,0.53,-1,-1,-1
1861,1,555.94,211.79,8.22,5.37,0.72,-1,-1,-1
1861,2,326.78,153.36,6.07,4.98,0.52,-1,-1,-1
1881,1,540.27,211.24,8.41,5.99,0.74,-1,-1,-1
1881,2,335.00,153.31,6.07,4.96,0.54,-1,-1,-1
1901,1,500.80,208.81,7.71,5.43,0.72,-1,-1,-1
1901,2,336.22,153.75,4.35,3.67,0.46,-1,-1,-1
1921,1,453.19,204.18,8.01,6.67,0.78,-1,-1,-1
1921,2,333.03,149.68,7.40,5.51,0.52,-1,-1,-1
1941,1,438.51,203.83,8.47,5.20,0.75,-1,-1,-1
1941,2,333.23,145.17,6.73,4.53,0.36,-1,-1,-1
1961,1,430.01,201.93,8.78,6.31,0.75,-1,-1,-1
1961,2,332.12,137.08,6.35,3.97,0.55,-1,-1,-1
1981,1,401.07,201.21,7.91,4.91,0.70,-1,-1,-1
1981,2,331.39,128.16,3.83,3.62,0.44,-1,-1,-1
2001,1,360.60,196.95,7.69,6.57,0.76,-1,-1,-1
2001,2,315.63,120.92,7.43,5.00,0.62,-1,-1,-1
2021,1,341.81,198.80,8.72,5.88,0.74,-1,-1,-1
2021,2,288.61,118.05,7.11,5.49,0.52,-1,-1,-1
2041,1,340.61,224.28,8.83,5.02,0.77,-1,-1,-1
2041,2,273.71,116.44,6.21,5.79,0.59,-1,-1,-1
2061,1,344.62,251.94,8.97,5.38,0.79,-1,-1,-1
2061,2,272.73,117.57,7.19,6.40,0.57,-1,-1,-1
2081,1,344.82,253.97,9.02,6.33,0.78,-1,-1,-1
2081,2,289.05,116.54,5.44,5.49,0.44,-1,-1,-1
2101,1,358.12,254.76,8.97,6.11,0.79,-1,-1,-1
2101,2,315.22,114.69,7.52,4.53,0.62,-1,-1,-1
2101,3,255.98,352.82,7.48,4.89,0.55,-1,-1,-1
2121,1,392.77,257.12,8.11,6.16,0.72,-1,-1,-1
2121,2,330.27,113.38,6.33,4.64,0.61,-1,-1,-1
2121,3,252.37,321.52,6.64,5.07,0.63,-1,-1,-1
2141,1,405.17,258.99,8.44,5.49,0.69,-1,-1,-1
2141,2,333.46,117.42,7.29,5.62,0.62,-1,-1,-1
2141,3,247.95,296.48,7.51,5.79,0.77,-1,-1,-1
