1121,1,98,91,18,10,1,0,1
1121,2,458,191,18,7,1,0,1
1141,1,89,92,18,10,1,0,1
1141,2,457,192,16,7,1,0,1
1161,1,83,86,18,8,1,0,1
1161,2,455,192,16,6,1,0,1
1181,1,68,87,17,9,1,0,1
1181,2,452,192,17,6,1,0,1
1201,1,61,98,17,10,1,0,1
1201,2,450,192,17,6,1,0,1
1221,1,68,99,18,11,1,0,1
1221,2,448,192,17,6,1,0,1
1241,1,98,102,18,9,1,0,1
1241,2,445,190,17,7,1,0,1
1261,1,123,106,18,7,1,0,1
1261,2,442,189,16,7,1,0,1
1281,1,136,107,16,10,1,0,1
1281,2,437,188,17,7,1,0,1
1301,1,182,110,18,11,1,0,1
1301,2,433,188,15,6,1,0,1
1321,1,262,117,19,9,1,0,1
1321,2,429,187,16,7,1,0,1
1341,1,333,123,17,7,1,0,1
1341,2,425,187,17,6,1,0,1
1361,1,336,125,15,7,1,0,1
1361,2,422,187,17,7,1,0,1
1381,1,278,121,18,6,1,0,1
1381,2,418,187,17,8,1,0,1
1401,1,188,114,22,7,1,0,1
1401,2,414,188,16,7,1,0,1
1421,1,118,106,18,10,1,0,1
1421,2,410,188,17,7,1,0,1
1441,1,97,94,19,10,1,0,1
1441,2,405,188,17,8,1,0,1
1441,3,282,14,21,14,1,0,1
1461,1,98,86,18,9,1,0,1
1461,2,402,191,17,6,1,0,1
1461,3,293,15,22,12,1,0,1
1481,1,104,69,17,9,1,0,1
1481,2,398,191,17,6,1,0,1
1481,3,313,0,21,11,1,0,1
1501,1,105,55,17,9,1,0,1
1501,2,395,190,16,7,1,0,1
1521,1,102,49,17,11,1,0,1
1521,2,391,192,16,6,1,0,1
1541,1,107,54,17,8,1,0,1
1541,2,386,192,17,6,1,0,1
1561,1,101,65,17,9,1,0,1
1561,2,382,192,17,7,1,0,1
1581,1,97,58,17,11,1,0,1
1581,2,377,193,16,6,1,0,1
1601,1,90,84,17,10,1,0,1
1601,2,373,193,17,6,1,0,1
1621,1,91,91,19,12,1,0,1
1621,2,368,194,17,7,1,0,1
1641,1,110,93,17,9,1,0,1
1641,2,364,195,17,6,1,0,1
1661,1,136,96,17,9,1,0,1
1661,2,360,195,17,7,1,0,1
1681,1,172,103,17,7,1,0,1
1681,2,355,195,17,7,1,0,1
1701,1,202,108,17,9,1,0,1
1701,2,352,194,16,8,1,0,1
1721,1,211,109,17,8,1,0,1
1721,2,346,194,18,8,1,0,1
1741,1,210,99,18,9,1,0,1
1741,2,342,195,16,7,1,0,1
1761,1,217,100,18,9,1,0,1
1761,2,338,196,16,7,1,0,1
1781,1,225,102,17,8,1,0,1
1781,2,333,197,16,6,1,0,1
1801,1,219,101,17,8,1,0,1
1801,2,327,196,17,10,1,0,1
1821,1,203,102,18,8,1,0,1
1821,2,322,196,18,8,1,0,1
1841,1,182,102,16,7,1,0,1
1841,2,320,195,17,9,1,0,1
1861,1,169,102,16,8,1,0,1
1861,2,315,196,16,8,1,0,1
1881,1,143,102,17,8,1,0,1
1881,2,309,196,18,8,1,0,1
1901,1,92,94,18,10,1,0,1
1901,2,302,194,14,8,1,0,1
1921,1,66,89,17,12,1,0,1
1921,2,298,193,15,9,1,0,1
1941,1,68,85,16,9,1,0,1
1941,2,293,193,15,9,1,0,1
1961,1,89,87,16,7,1,0,1
1961,2,287,193,15,7,1,0,1
1981,1,102,89,16,10,1,0,1
1981,2,284,193,15,7,1,0,1
2001,1,110,91,15,10,1,0,1
2001,2,278,191,17,9,1,0,1
2021,1,130,92,16,9,1,0,1
2021,2,274,191,15,8,1,0,1
2041,1,163,94,18,10,1,0,1
2041,2,270,192,16,7,1,0,1
2061,1,213,88,18,10,1,0,1
2061,2,263,189,18,11,1,0,1
2081,1,274,94,17,7,1,0,1
2081,2,259,191,15,9,1,0,1
2101,1,300,98,17,9,1,0,1
2101,2,255,190,14,9,1,0,1
2115,1,317,98,17,12,1,0,1
2115,2,252,191,15,9,1,0,1
