1921,2,307,145,13,5,1,0,1
1941,1,170,63,10,6,1,0,1
1941,2,304,145,7,6,1,0,1
1961,1,192,65,7,5,1,0,1
1961,2,299,144,13,7,1,0,1
1981,1,225,66,16,6,1,0,1
1981,2,295,145,13,7,1,0,1
2001,1,267,63,10,5,1,0,1
2001,2,292,145,12,5,1,0,1
2021,1,316,68,7,4,1,0,1
2021,2,287,145,13,7,1,0,1
2041,1,332,70,9,4,1,0,1
2041,2,283,145,12,5,1,0,1
2061,1,348,69,9,4,1,0,1
2061,2,280,145,12,7,1,0,1
2081,1,353,69,8,3,1,0,1
2081,2,275,145,12,6,1,0,1
2101,1,355,70,8,3,1,0,1
2101,2,275,145,10,5,1,0,1
2115,1,352,69,9,6,1,0,1
2115,2,272,145,13,7,1,0,1
