381,2,468,146,8,5,1,0,1
381,3,633,47,6,5,1,0,1
401,1,279,138,15,7,1,0,1
401,2,466,146,8,7,1,0,1
421,1,283,152,11,6,1,0,1
421,2,448,154,5,4,1,0,1
441,1,286,164,9,8,1,0,1
441,2,425,160,6,6,1,0,1
461,1,286,185,12,6,1,0,1
461,2,397,172,7,3,1,0,1
481,1,288,214,14,7,1,0,1
481,2,395,174,5,3,1,0,1
481,3,608,175,12,7,1,0,1
501,1,291,223,13,6,1,0,1
501,2,392,174,8,4,1,0,1
501,3,548,208,13,7,1,0,1
521,1,290,223,13,6,1,0,1
521,2,389,173,8,4,1,0,1
521,3,505,227,10,6,1,0,1
541,1,282,224,12,7,1,0,1
541,2,388,168,10,8,1,0,1
541,3,456,243,9,7,1,0,1
561,1,264,230,12,7,1,0,1
561,2,386,167,6,5,1,0,1
561,3,409,259,9,4,1,0,1
581,1,237,238,13,8,1,0,1
581,2,381,160,7,5,1,0,1
581,3,368,272,10,4,1,0,1
601,1,202,251,12,6,1,0,1
601,2,372,148,9,4,1,0,1
601,3,332,283,9,5,1,0,1
621,1,162,265,12,5,1,0,1
621,2,362,135,9,5,1,0,1
621,3,324,277,8,5,1,0,1
641,1,127,276,13,6,1,0,1
641,2,353,122,8,7,1,0,1
641,3,324,267,7,5,1,0,1
661,1,111,283,10,4,1,0,1
661,2,349,120,9,4,1,0,1
661,3,324,269,10,7,1,0,1
681,1,114,282,11,4,1,0,1
681,2,349,119,8,7,1,0,1
681,3,341,286,10,5,1,0,1
701,1,140,274,11,4,1,0,1
701,2,353,123,8,4,1,0,1
701,3,369,309,9,7,1,0,1
721,1,188,257,13,5,1,0,1
721,2,356,128,11,6,1,0,1
721,3,399,333,6,3,1,0,1
741,1,234,240,10,10,1,0,1
741,2,362,134,9,6,1,0,1
741,3,417,339,6,4,1,0,1
761,1,244,238,12,6,1,0,1
761,2,368,143,9,5,1,0,1
761,3,425,336,5,3,1,0,1
781,1,254,236,12,4,1,0,1
781,2,376,151,6,5,1,0,1
781,3,423,318,7,6,1,0,1
801,1,276,227,14,5,1,0,1
801,2,381,157,9,6,1,0,1
801,3,417,299,7,5,1,0,1
821,1,302,208,11,9,1,0,1
821,2,388,165,7,5,1,0,1
821,3,416,283,4,3,1,0,1
841,1,308,206,10,7,1,0,1
841,2,393,173,6,4,1,0,1
841,3,409,265,5,5,1,0,1
861,1,305,208,12,5,1,0,1
861,2,400,179,6,4,1,0,1
861,3,408,249,4,3,1,0,1
881,1,304,208,12,6,1,0,1
881,2,402,184,8,3,1,0,1
881,3,404,242,6,5,1,0,1
901,1,303,208,11,7,1,0,1
901,2,402,184,8,4,1,0,1
901,3,405,241,8,4,1,0,1
921,1,295,211,12,6,1,0,1
921,2,405,184,6,3,1,0,1
921,3,413,240,4,3,1,0,1
941,1,283,214,10,7,1,0,1
941,2,411,180,8,6,1,0,1
941,3,420,237,6,4,1,0,1
961,1,268,218,14,6,1,0,1
961,2,419,177,11,6,1,0,1
961,3,432,236,4,2,1,0,1
981,1,260,221,13,6,1,0,1
981,2,439,173,7,3,1,0,1
981,3,443,232,6,4,1,0,1
1001,1,277,216,13,5,1,0,1
1001,2,464,164,8,4,1,0,1
1001,3,459,228,4,2,1,0,1
1021,1,314,203,11,8,1,0,1
1021,2,488,156,8,5,1,0,1
1021,3,477,223,3,3,1,0,1
1041,1,328,195,12,8,1,0,1
1041,2,512,147,7,5,1,0,1
1041,3,491,218,8,3,1,0,1
1061,1,323,186,13,7,1,0,1
1061,2,524,144,7,4,1,0,1
1061,3,512,213,4,4,1,0,1
1081,1,322,177,12,6,1,0,1
1081,2,524,143,8,5,1,0,1
1081,3,512,203,4,4,1,0,1
1101,1,321,164,12,7,1,0,1
1101,2,526,143,8,4,1,0,1
1101,3,507,191,4,3,1,0,1
1121,1,320,153,12,7,1,0,1
1121,2,524,141,7,6,1,0,1
1121,3,504,178,6,4,1,0,1
1141,1,322,152,12,8,1,0,1
1141,2,521,133,7,5,1,0,1
1141,3,501,168,5,3,1,0,1
1161,1,325,168,11,8,1,0,1
1161,2,515,116,8,8,1,0,1
1161,3,496,155,6,4,1,0,1
1181,1,328,198,12,8,1,0,1
1181,2,508,97,7,5,1,0,1
1181,3,490,139,7,6,1,0,1
1201,1,328,203,13,8,1,0,1
1201,2,499,75,9,8,1,0,1
1201,3,487,129,6,4,1,0,1
1221,1,331,214,12,7,1,0,1
1221,2,488,48,10,6,1,0,1
1221,3,483,117,6,4,1,0,1
1241,1,333,225,12,7,1,0,1
1241,2,476,20,11,9,1,0,1
1241,3,478,105,5,5,1,0,1
1261,1,333,227,12,6,1,0,1
1261,2,472,16,11,8,1,0,1
1261,3,477,96,6,5,1,0,1
1281,1,333,227,12,6,1,0,1
1281,2,468,16,13,8,1,0,1
1281,3,475,97,5,4,1,0,1
1301,1,334,227,17,9,1,0,1
1301,2,465,18,11,9,1,0,1
1301,3,472,97,6,4,1,0,1
1321,1,343,237,12,6,1,0,1
1321,2,453,24,13,8,1,0,1
1321,3,465,100,5,5,1,0,1
1341,1,354,248,12,6,1,0,1
1341,2,441,32,10,8,1,0,1
1341,3,456,104,4,3,1,0,1
1361,1,358,253,9,5,1,0,1
1361,2,415,45,10,8,1,0,1
1361,3,443,108,3,6,1,0,1
1381,1,357,252,10,5,1,0,1
1381,2,393,55,11,7,1,0,1
1381,3,430,114,6,4,1,0,1
1401,1,353,248,11,5,1,0,1
1401,2,373,65,10,7,1,0,1
1401,3,418,117,4,5,1,0,1
1421,1,344,240,12,5,1,0,1
1421,2,348,75,11,7,1,0,1
1421,3,401,123,9,4,1,0,1
1441,1,333,226,10,6,1,0,1
1441,2,327,86,10,7,1,0,1
1441,3,386,128,5,4,1,0,1
1461,1,318,210,12,7,1,0,1
1461,2,307,97,8,5,1,0,1
1461,3,373,134,6,5,1,0,1
1481,1,302,196,14,9,1,0,1
1481,2,283,107,10,5,1,0,1
1481,3,357,142,3,2,1,0,1
1501,1,301,195,14,7,1,0,1
1501,2,260,115,11,7,1,0,1
1501,3,337,147,6,6,1,0,1
1521,1,302,193,13,8,1,0,1
1521,2,245,123,10,7,1,0,1
1521,3,329,152,5,5,1,0,1
1541,1,302,193,14,8,1,0,1
1541,2,230,129,8,7,1,0,1
1541,3,328,151,6,5,1,0,1
1561,1,302,192,13,8,1,0,1
1561,2,227,133,11,9,1,0,1
1561,3,337,147,3,5,1,0,1
1581,1,300,192,15,8,1,0,1
1581,2,229,132,10,9,1,0,1
1581,3,339,146,8,6,1,0,1
1601,1,302,192,13,7,1,0,1
1601,2,229,135,12,6,1,0,1
1601,3,348,145,5,2,1,0,1
1621,1,304,194,13,8,1,0,1
1621,2,234,138,10,5,1,0,1
1621,3,357,141,2,4,1,0,1
1641,1,307,198,16,9,1,0,1
1641,2,240,145,10,6,1,0,1
1641,3,360,139,6,4,1,0,1
1661,1,319,208,15,8,1,0,1
1661,2,248,152,11,6,1,0,1
1661,3,368,137,4,3,1,0,1
1681,1,332,222,12,6,1,0,1
1681,2,257,157,7,6,1,0,1
1681,3,370,136,5,4,1,0,1
1701,1,340,229,12,6,1,0,1
1701,2,261,164,10,6,1,0,1
1701,3,377,132,7,5,1,0,1
1721,1,341,227,10,7,1,0,1
1721,2,265,168,8,4,1,0,1
1721,3,382,132,3,2,1,0,1
1741,1,338,218,12,7,1,0,1
1741,2,269,169,8,6,1,0,1
1741,3,388,128,7,4,1,0,1
1761,1,337,209,13,8,1,0,1
1761,2,272,174,11,6,1,0,1
1761,3,401,122,5,5,1,0,1
1781,1,336,203,12,7,1,0,1
1781,2,273,175,10,4,1,0,1
1781,3,413,120,3,2,1,0,1
1801,1,336,198,12,7,1,0,1
1801,2,276,177,8,5,1,0,1
1801,3,424,113,7,12,1,0,1
1821,1,337,198,11,7,1,0,1
1821,2,279,177,7,6,1,0,1
1821,3,427,120,6,3,1,0,1
1841,1,330,198,12,9,1,0,1
1841,2,278,177,9,7,1,0,1
1841,3,432,133,4,7,1,0,1
1861,1,307,208,13,6,1,0,1
1861,2,278,178,7,5,1,0,1
1861,3,433,135,6,7,1,0,1
1881,1,289,216,10,6,1,0,1
1881,2,278,178,8,6,1,0,1
1881,3,434,137,6,5,1,0,1
1901,1,286,216,11,7,1,0,1
1901,2,284,182,8,5,1,0,1
1901,3,441,137,5,3,1,0,1
1921,1,287,227,12,6,1,0,1
1921,2,289,186,10,5,1,0,1
1921,3,458,128,6,6,1,0,1
1941,1,288,240,13,5,1,0,1
1941,2,299,192,8,3,1,0,1
1941,3,474,128,5,4,1,0,1
1961,1,289,253,13,5,1,0,1
1961,2,312,197,6,5,1,0,1
1961,3,473,129,7,4,1,0,1
1981,1,289,253,13,6,1,0,1
1981,2,324,202,6,4,1,0,1
1981,3,475,130,4,3,1,0,1
1987,1,290,252,12,7,1,0,1
1987,2,326,203,7,4,1,0,1
1987,3,475,130,4,4,1,0,1
