1381,2,294,176,24,11,1,0,1
1401,1,272,126,22,9,1,0,1
1401,2,289,168,30,14,1,0,1
1421,1,238,128,17,14,1,0,1
1421,2,296,168,23,14,1,0,1
1441,1,177,128,21,15,1,0,1
1441,2,305,169,30,13,1,0,1
1461,1,146,154,21,11,1,0,1
1461,2,327,169,24,14,1,0,1
1481,1,144,193,22,14,1,0,1
1481,2,353,174,28,9,1,0,1
1501,1,128,232,23,14,1,0,1
1501,2,367,169,25,21,1,0,1
1521,1,73,280,21,6,1,0,1
1521,2,386,176,28,15,1,0,1
1541,1,55,280,16,7,1,0,1
1541,2,408,176,31,15,1,0,1
1561,1,96,280,22,7,1,0,1
1561,2,417,172,29,18,1,0,1
1581,1,162,281,20,13,1,0,1
1581,2,390,170,33,21,1,0,1
1601,1,226,282,19,10,1,0,1
1601,2,375,169,23,13,1,0,1
1621,1,276,282,18,11,1,0,1
1621,2,364,154,27,12,1,0,1
1641,1,330,285,20,10,1,0,1
1641,2,354,138,28,20,1,0,1
1661,1,383,283,16,11,1,0,1
1661,2,305,137,35,14,1,0,1
1681,1,424,272,21,14,1,0,1
1681,2,252,136,23,19,1,0,1
1701,1,425,236,22,10,1,0,1
1701,2,193,144,31,14,1,0,1
1721,1,424,202,15,12,1,0,1
1721,2,178,145,32,13,1,0,1
1741,1,416,168,22,14,1,0,1
1741,2,176,145,31,12,1,0,1
1761,1,416,136,16,14,1,0,1
1761,2,187,144,28,15,1,0,1
1781,1,408,105,23,13,1,0,1
1781,2,203,145,31,14,1,0,1
1801,1,408,95,15,8,1,0,1
1801,2,218,145,36,15,1,0,1
1821,1,385,96,15,7,1,0,1
1821,2,233,146,36,17,1,0,1
1841,1,329,96,14,14,1,0,1
1841,2,255,145,29,21,1,0,1
1861,1,241,97,20,13,1,0,1
1861,2,273,151,30,14,1,0,1
1881,1,137,89,21,13,1,0,1
1881,2,297,145,30,17,1,0,1
1901,1,48,56,22,15,1,0,1
1901,2,325,145,26,14,1,0,1
1921,1,49,31,14,8,1,0,1
1921,2,348,145,28,13,1,0,1
1941,1,72,24,15,13,1,0,1
1941,2,376,137,30,19,1,0,1
1961,1,120,24,15,15,1,0,1
1961,2,397,129,33,18,1,0,1
1981,1,152,24,23,13,1,0,1
1981,2,426,128,27,16,1,0,1
2000,1,184,24,14,7,1,0,1
2000,2,450,129,26,19,1,0,1
