1001,1,224,280,7,5,1,0,1
1021,1,219,280,8,6,1,0,1
1021,2,368,328,6,5,1,0,1
1041,1,245,279,9,6,1,0,1
1041,2,363,298,7,3,1,0,1
1061,1,297,277,7,5,1,0,1
1061,2,363,291,9,4,1,0,1
1081,1,360,274,7,7,1,0,1
1081,2,365,282,10,7,1,0,1
1101,1,388,267,8,5,1,0,1
1101,2,368,262,8,7,1,0,1
1121,1,389,247,7,5,1,0,1
1121,2,369,248,9,3,1,0,1
1141,1,386,230,8,6,1,0,1
1141,2,371,244,6,4,1,0,1
1161,1,384,219,8,6,1,0,1
1161,2,370,236,9,5,1,0,1
1181,1,377,220,7,5,1,0,1
1181,2,363,202,11,7,1,0,1
1201,1,362,219,9,6,1,0,1
1201,2,362,166,6,4,1,0,1
1221,1,360,220,7,5,1,0,1
1221,2,360,133,5,4,1,0,1
1241,1,362,220,9,5,1,0,1
1241,2,357,117,7,6,1,0,1
1261,1,353,218,8,8,1,0,1
1261,2,353,98,9,7,1,0,1
1281,1,325,221,7,5,1,0,1
1281,2,353,94,8,6,1,0,1
1301,1,289,222,8,5,1,0,1
1301,2,353,92,6,4,1,0,1
1321,1,278,224,8,3,1,0,1
1321,2,348,67,8,7,1,0,1
1341,1,268,224,7,4,1,0,1
1341,2,345,41,7,6,1,0,1
1361,1,252,224,9,4,1,0,1
1361,2,344,26,7,5,1,0,1
1381,1,247,224,9,4,1,0,1
1381,2,343,24,8,7,1,0,1
1401,1,248,224,9,4,1,0,1
1401,2,320,24,8,7,1,0,1
1421,1,262,222,8,6,1,0,1
1421,2,307,25,9,6,1,0,1
1441,1,300,222,7,5,1,0,1
1441,2,308,26,8,5,1,0,1
1461,1,357,221,6,5,1,0,1
1461,2,308,20,10,9,1,0,1
1481,1,395,219,7,7,1,0,1
1481,2,314,37,6,6,1,0,1
1501,1,403,225,9,6,1,0,1
1501,2,315,64,9,4,1,0,1
1521,1,405,237,8,4,1,0,1
1521,2,316,90,7,4,1,0,1
1541,1,405,236,8,6,1,0,1
1541,2,317,98,7,4,1,0,1
1561,1,396,238,9,5,1,0,1
1561,2,315,96,9,6,1,0,1
1581,1,378,239,8,4,1,0,1
1581,2,312,96,13,7,1,0,1
1601,1,354,240,7,4,1,0,1
1601,2,315,95,8,8,1,0,1
1621,1,326,240,8,5,1,0,1
1621,2,323,108,6,7,1,0,1
1641,1,319,240,8,5,1,0,1
1641,2,330,128,5,3,1,0,1
1661,1,320,240,11,6,1,0,1
1661,2,331,131,7,5,1,0,1
1681,1,329,240,8,5,1,0,1
1681,2,337,138,5,5,1,0,1
1701,1,358,240,7,4,1,0,1
1701,2,352,156,2,2,1,0,1
1721,1,402,238,7,5,1,0,1
1721,2,362,160,5,4,1,0,1
1741,1,449,237,5,4,1,0,1
1741,2,363,163,4,4,1,0,1
1761,1,458,237,9,4,1,0,1
1761,2,361,160,7,4,1,0,1
1781,1,459,237,8,5,1,0,1
1781,2,361,148,5,6,1,0,1
1801,1,449,237,9,5,1,0,1
1801,2,356,136,8,3,1,0,1
1821,1,432,238,7,4,1,0,1
1821,2,359,129,5,4,1,0,1
1841,1,407,238,7,5,1,0,1
1841,2,357,126,5,3,1,0,1
1861,1,381,239,9,5,1,0,1
1861,2,354,114,9,6,1,0,1
1881,1,377,239,8,5,1,0,1
1881,2,354,107,6,4,1,0,1
1901,1,390,238,9,6,1,0,1
1901,2,354,98,6,6,1,0,1
1921,1,428,238,7,4,1,0,1
1921,2,353,87,6,3,1,0,1
1941,1,480,236,5,5,1,0,1
1941,2,353,77,4,3,1,0,1
1961,1,505,235,7,6,1,0,1
1961,2,353,76,5,3,1,0,1
1981,1,506,235,7,5,1,0,1
1981,2,353,69,6,6,1,0,1
2001,1,494,236,7,5,1,0,1
2001,2,353,77,8,4,1,0,1
2021,1,469,237,6,4,1,0,1
2021,2,356,103,4,3,1,0,1
2041,1,432,237,8,5,1,0,1
2041,2,361,136,3,3,1,0,1
2061,1,397,236,8,7,1,0,1
2061,2,364,169,7,7,1,0,1
2081,1,384,238,8,5,1,0,1
2081,2,367,203,9,6,1,0,1
2101,1,368,238,7,5,1,0,1
2121,1,348,238,9,5,1,0,1
2121,2,379,228,2,2,1,0,1
2141,1,347,227,7,4,1,0,1
2161,1,349,224,6,4,1,0,1
2161,2,385,266,5,3,1,0,1
2181,1,347,218,8,4,1,0,1
2181,2,386,290,13,5,1,0,1
2201,1,352,218,7,4,1,0,1
2201,2,390,315,26,4,1,0,1
2221,1,375,217,7,5,1,0,1
2221,2,394,338,6,5,1,0,1
2241,1,412,215,9,7,1,0,1
2241,2,389,348,4,2,1,0,1
2261,1,428,216,8,4,1,0,1
2261,2,360,350,6,4,1,0,1
2281,1,446,216,8,4,1,0,1
2281,2,317,355,4,4,1,0,1
2301,1,475,213,8,7,1,0,1
2321,1,491,227,6,4,1,0,1
2341,1,495,243,8,4,1,0,1
2361,1,492,243,9,4,1,0,1
2361,2,209,348,4,3,1,0,1
2381,1,483,242,8,6,1,0,1
2381,2,196,332,4,4,1,0,1
2401,1,462,244,8,6,1,0,1
2401,2,192,338,5,13,1,0,1
2421,1,431,244,7,7,1,0,1
2441,1,391,245,8,6,1,0,1
2461,1,355,247,7,5,1,0,1
2481,1,346,247,8,4,1,0,1
2501,1,360,247,6,4,1,0,1
2502,1,360,247,6,4,1,0,1
