861,3,455,300,6,3,1,0,1
881,1,440,292,4,3,1,0,1
881,2,124,235,18,7,1,0,1
881,3,461,297,11,6,1,0,1
901,1,460,290,7,3,1,0,1
901,2,129,252,16,6,1,0,1
901,3,490,297,15,6,1,0,1
921,1,465,277,7,4,1,0,1
921,2,130,266,17,6,1,0,1
921,3,535,292,17,6,1,0,1
941,1,454,247,12,4,1,0,1
941,2,130,289,17,6,1,0,1
941,3,560,287,21,6,1,0,1
961,1,451,225,15,6,1,0,1
961,2,128,302,16,4,1,0,1
961,3,560,289,14,6,1,0,1
981,1,447,215,16,6,1,0,1
981,2,125,302,16,6,1,0,1
981,3,541,291,11,6,1,0,1
1001,1,435,217,19,5,1,0,1
1001,2,125,302,16,6,1,0,1
1001,3,483,301,15,6,1,0,1
1021,1,416,217,16,7,1,0,1
1021,2,123,302,17,5,1,0,1
1021,3,416,313,8,3,1,0,1
1041,1,400,223,17,5,1,0,1
1041,2,132,312,10,3,1,0,1
1041,3,353,324,9,2,1,0,1
1061,1,402,237,16,5,1,0,1
1061,2,129,326,15,4,1,0,1
1061,3,304,332,9,3,1,0,1
1081,1,403,239,17,7,1,0,1
1081,3,272,337,11,4,1,0,1
1101,1,395,240,17,7,1,0,1
1101,3,266,336,19,6,1,0,1
1121,1,375,241,16,7,1,0,1
1121,3,263,336,16,5,1,0,1
1141,1,349,245,17,6,1,0,1
1141,3,252,338,10,3,1,0,1
1161,1,343,240,18,7,1,0,1
1181,1,341,222,16,6,1,0,1
1181,3,211,342,12,3,1,0,1
1201,1,338,205,17,6,1,0,1
1201,3,197,344,12,4,1,0,1
1221,1,331,206,16,7,1,0,1
1221,3,177,345,10,3,1,0,1
1241,1,313,207,17,7,1,0,1
1241,3,160,348,11,3,1,0,1
1261,1,288,208,17,7,1,0,1
1261,3,139,349,12,4,1,0,1
1281,1,258,211,16,6,1,0,1
1281,3,119,352,12,3,1,0,1
1301,1,226,212,16,8,1,0,1
1301,3,102,353,10,3,1,0,1
1321,1,193,215,20,7,1,0,1
1321,3,82,355,8,3,1,0,1
1341,1,169,217,13,6,1,0,1
1341,3,43,357,9,1,1,0,1
1361,1,160,229,16,5,1,0,1
1381,1,160,262,15,5,1,0,1
1401,1,163,288,19,7,1,0,1
1421,1,163,294,18,6,1,0,1
1421,2,455,356,11,3,1,0,1
1441,1,160,295,17,5,1,0,1
1441,2,470,353,15,6,1,0,1
1461,1,160,296,14,5,1,0,1
1461,2,477,348,10,5,1,0,1
1461,3,84,353,10,4,1,0,1
1481,1,162,294,20,7,1,0,1
1481,2,474,346,12,5,1,0,1
1481,3,119,351,11,3,1,0,1
1501,1,170,293,20,7,1,0,1
1501,2,465,336,16,6,1,0,1
1501,3,148,345,13,4,1,0,1
1521,1,174,293,18,8,1,0,1
1521,2,464,313,8,4,1,0,1
1521,3,166,343,10,4,1,0,1
1541,1,174,297,20,6,1,0,1
1541,2,455,285,6,4,1,0,1
1541,3,173,341,10,4,1,0,1
1561,1,175,300,18,6,1,0,1
1561,2,448,257,9,4,1,0,1
1561,3,188,337,13,4,1,0,1
1581,1,178,304,17,4,1,0,1
1581,2,441,229,15,5,1,0,1
1581,3,219,332,11,5,1,0,1
1601,1,195,304,13,5,1,0,1
1601,2,446,216,18,6,1,0,1
1601,3,239,326,10,5,1,0,1
1621,1,208,289,9,5,1,0,1
1621,2,467,213,11,4,1,0,1
1621,3,240,324,15,6,1,0,1
1641,1,200,262,16,6,1,0,1
1641,2,470,201,14,5,1,0,1
1641,3,243,329,14,3,1,0,1
1661,1,198,245,17,6,1,0,1
1661,2,464,180,14,5,1,0,1
1661,3,238,331,14,6,1,0,1
1681,1,227,243,15,6,1,0,1
1681,2,461,162,16,5,1,0,1
1701,1,283,240,13,5,1,0,1
1701,2,475,156,16,7,1,0,1
1701,3,243,340,12,2,1,0,1
1721,1,314,237,13,7,1,0,1
1721,2,471,118,13,6,1,0,1
1721,3,263,337,8,5,1,0,1
1741,1,318,244,16,7,1,0,1
1741,2,467,98,14,7,1,0,1
1741,3,282,335,7,4,1,0,1
1761,1,317,248,15,5,1,0,1
1761,2,456,97,15,7,1,0,1
1761,3,304,332,9,5,1,0,1
1781,1,326,247,14,5,1,0,1
1781,2,438,98,14,7,1,0,1
1781,3,332,327,8,4,1,0,1
1801,1,347,245,14,5,1,0,1
1801,2,411,101,14,7,1,0,1
1801,3,362,322,11,4,1,0,1
1821,1,378,242,15,5,1,0,1
1821,2,375,109,17,5,1,0,1
1821,3,397,318,8,4,1,0,1
1841,1,409,239,15,5,1,0,1
1841,2,335,126,15,8,1,0,1
1841,3,430,313,14,4,1,0,1
1861,1,431,234,13,6,1,0,1
1861,2,293,134,16,9,1,0,1
1861,3,466,300,14,5,1,0,1
1881,1,432,222,14,5,1,0,1
1881,2,250,138,16,8,1,0,1
1881,3,495,273,8,3,1,0,1
1901,1,428,208,14,5,1,0,1
1901,2,207,146,15,7,1,0,1
1901,3,510,244,17,3,1,0,1
1921,1,430,204,14,5,1,0,1
1921,2,166,152,17,6,1,0,1
1921,3,510,220,15,5,1,0,1
1941,1,439,203,11,3,1,0,1
1941,2,150,162,16,5,1,0,1
1941,3,497,216,22,5,1,0,1
1961,1,454,202,10,3,1,0,1
1961,2,151,190,16,6,1,0,1
1961,3,477,217,21,6,1,0,1
1981,1,457,201,9,5,1,0,1
1981,2,163,222,10,3,1,0,1
1981,3,465,219,17,5,1,0,1
2001,1,469,200,9,2,1,0,1
2001,2,157,252,11,4,1,0,1
2001,3,445,221,19,7,1,0,1
2021,1,475,200,11,6,1,0,1
2021,2,162,283,15,5,1,0,1
2021,3,410,225,21,8,1,0,1
2041,1,480,211,10,3,1,0,1
2041,2,165,316,14,4,1,0,1
2041,3,373,231,23,7,1,0,1
2061,1,480,224,6,2,1,0,1
2061,2,170,346,5,4,1,0,1
2061,3,336,237,23,7,1,0,1
2081,1,483,235,8,4,1,0,1
2081,3,302,243,22,7,1,0,1
2101,1,490,244,9,4,1,0,1
2101,3,270,248,22,9,1,0,1
2121,1,505,242,4,4,1,0,1
2121,3,242,252,21,8,1,0,1
2141,1,512,241,7,4,1,0,1
2141,3,220,255,20,6,1,0,1
2161,1,513,241,7,4,1,0,1
2161,3,213,254,23,6,1,0,1
2172,1,512,241,5,3,1,0,1
2172,3,215,253,21,7,1,0,1
