1201,1,256,169,9,4,1,0,1
1201,2,268,101,8,6,1,0,1
1201,3,439,132,11,8,1,0,1
1221,1,244,168,9,4,1,0,1
1221,2,253,104,10,3,1,0,1
1221,3,425,155,11,7,1,0,1
1241,1,233,165,9,4,1,0,1
1241,2,255,104,10,3,1,0,1
1241,3,411,183,9,2,1,0,1
1261,1,225,162,9,3,1,0,1
1261,2,257,104,10,4,1,0,1
1261,3,401,202,8,1,1,0,1
1281,1,220,160,10,3,1,0,1
1281,2,257,105,11,5,1,0,1
1281,3,398,218,5,2,1,0,1
1301,1,223,158,7,4,1,0,1
1301,2,263,108,11,3,1,0,1
1301,3,399,219,6,2,1,0,1
1321,1,226,157,10,4,1,0,1
1321,2,266,108,10,5,1,0,1
1321,3,392,220,6,2,1,0,1
1341,1,237,156,12,3,1,0,1
1341,2,288,111,10,3,1,0,1
1341,3,379,220,8,1,1,0,1
1361,1,254,155,10,3,1,0,1
1361,2,306,111,9,4,1,0,1
1381,1,272,155,9,3,1,0,1
1381,2,308,111,11,4,1,0,1
1401,1,292,156,10,3,1,0,1
1401,2,308,110,11,5,1,0,1
1401,3,305,197,7,1,1,0,1
1421,1,313,157,11,3,1,0,1
1421,2,309,105,10,4,1,0,1
1421,3,278,180,7,2,1,0,1
1441,1,332,158,11,4,1,0,1
1441,2,308,101,11,5,1,0,1
1441,3,252,204,7,3,1,0,1
1461,1,348,159,13,3,1,0,1
1461,2,309,98,10,5,1,0,1
1461,3,226,233,7,3,1,0,1
1481,1,364,158,12,5,1,0,1
1481,2,309,96,10,5,1,0,1
1481,3,199,225,9,3,1,0,1
1501,1,380,158,10,3,1,0,1
1501,2,310,95,10,4,1,0,1
1501,3,178,172,8,3,1,0,1
1521,1,393,158,10,3,1,0,1
1521,2,310,92,11,5,1,0,1
1521,3,161,104,8,4,1,0,1
1541,1,398,158,10,4,1,0,1
1541,2,308,89,12,4,1,0,1
1541,3,144,43,8,4,1,0,1
1561,1,395,159,9,4,1,0,1
1561,2,308,88,12,4,1,0,1
1561,3,132,16,9,5,1,0,1
1581,1,374,158,10,5,1,0,1
1581,2,309,87,10,4,1,0,1
1581,3,133,20,8,4,1,0,1
1601,1,345,158,12,4,1,0,1
1601,2,309,87,11,5,1,0,1
1601,3,134,41,9,5,1,0,1
1621,1,312,157,10,4,1,0,1
1621,2,308,88,13,6,1,0,1
1621,3,133,73,8,4,1,0,1
1641,1,273,156,12,4,1,0,1
1641,2,309,91,10,5,1,0,1
1641,3,130,108,8,5,1,0,1
1661,1,256,157,9,4,1,0,1
1661,2,310,93,11,3,1,0,1
1661,3,130,120,8,4,1,0,1
1681,1,253,156,11,4,1,0,1
1681,2,308,93,13,6,1,0,1
1681,3,132,120,10,5,1,0,1
1701,1,256,156,11,3,1,0,1
1701,2,308,95,12,5,1,0,1
1701,3,155,121,6,3,1,0,1
1721,1,263,155,10,4,1,0,1
1721,2,310,96,10,4,1,0,1
1721,3,186,121,8,5,1,0,1
1741,1,275,155,11,4,1,0,1
1741,2,312,95,7,5,1,0,1
1741,3,212,122,8,3,1,0,1
1761,1,284,157,11,3,1,0,1
1761,2,310,95,10,5,1,0,1
1761,3,218,126,7,4,1,0,1
1781,1,288,156,12,4,1,0,1
1781,2,312,95,7,5,1,0,1
1781,3,217,135,8,3,1,0,1
1801,1,298,153,8,4,1,0,1
1801,2,311,95,9,5,1,0,1
1801,3,217,148,7,4,1,0,1
1821,1,306,151,10,3,1,0,1
1821,2,312,97,7,5,1,0,1
1821,3,217,175,8,2,1,0,1
1841,1,318,150,12,4,1,0,1
1841,2,311,98,9,5,1,0,1
1841,3,218,178,8,4,1,0,1
1861,1,330,150,11,5,1,0,1
1861,2,309,99,10,6,1,0,1
1861,3,240,179,7,3,1,0,1
1881,1,344,152,10,3,1,0,1
1881,2,309,100,9,6,1,0,1
1881,3,264,179,7,4,1,0,1
1901,1,359,152,11,4,1,0,1
1901,2,308,101,11,5,1,0,1
1901,3,268,179,7,3,1,0,1
1921,1,376,154,9,3,1,0,1
1921,2,307,100,12,8,1,0,1
1921,3,267,179,8,3,1,0,1
1941,1,391,158,11,4,1,0,1
1941,2,308,102,11,4,1,0,1
1941,3,268,169,7,3,1,0,1
1961,1,405,165,11,3,1,0,1
1961,2,307,105,12,5,1,0,1
1961,3,269,164,6,3,1,0,1
1981,1,411,175,11,4,1,0,1
1981,2,309,107,10,4,1,0,1
1981,3,269,142,6,4,1,0,1
2001,1,410,184,11,3,1,0,1
2001,2,309,108,10,4,1,0,1
2001,3,269,118,7,3,1,0,1
2021,1,404,186,10,3,1,0,1
2021,2,309,108,11,5,1,0,1
2021,3,270,95,7,4,1,0,1
2041,1,384,186,10,3,1,0,1
2041,2,311,111,9,4,1,0,1
2041,3,283,84,9,7,1,0,1
2061,1,357,186,11,3,1,0,1
2061,2,309,113,9,5,1,0,1
2061,3,334,80,7,3,1,0,1
2081,1,325,185,9,4,1,0,1
2081,2,264,109,9,6,1,0,1
2081,3,416,79,6,3,1,0,1
2101,1,292,185,11,2,1,0,1
2101,2,256,110,10,4,1,0,1
2101,3,488,105,8,6,1,0,1
2121,1,269,184,12,4,1,0,1
2121,2,258,108,11,5,1,0,1
2121,3,528,148,7,3,1,0,1
2136,1,269,184,12,4,1,0,1
2136,2,266,105,11,6,1,0,1
2136,3,537,182,7,3,1,0,1
