981,2,233,388,28,12,1,0,1
1001,1,166,394,24,13,1,0,1
1001,2,163,391,26,13,1,0,1
1021,2,195,399,19,10,1,0,1
1041,1,375,392,19,8,1,0,1
1041,2,222,399,27,11,1,0,1
1061,1,420,392,21,8,1,0,1
1061,2,221,337,28,9,1,0,1
1081,1,450,374,23,9,1,0,1
1081,2,227,218,20,9,1,0,1
1101,1,503,333,25,12,1,0,1
1101,2,225,214,22,8,1,0,1
1121,1,516,329,29,8,1,0,1
1121,2,219,299,20,5,1,0,1
1141,1,475,328,29,9,1,0,1
1141,2,216,361,25,9,1,0,1
1161,1,456,322,25,8,1,0,1
1161,2,220,369,26,9,1,0,1
1181,1,467,290,31,12,1,0,1
1181,2,222,368,29,11,1,0,1
1201,1,494,233,42,20,1,0,1
1201,2,231,353,30,11,1,0,1
1221,1,433,215,41,20,1,0,1
1221,2,260,321,34,11,1,0,1
1241,1,434,212,41,21,1,0,1
1241,2,286,288,30,15,1,0,1
1261,1,573,215,49,20,1,0,1
1261,2,250,319,28,19,1,0,1
1281,2,212,360,28,11,1,0,1
1301,1,631,237,8,10,1,0,1
1301,2,200,380,19,7,1,0,1
1321,1,577,234,44,15,1,0,1
1321,2,197,383,18,5,1,0,1
1341,1,566,219,52,15,1,0,1
1341,2,196,382,19,6,1,0,1
1361,1,606,183,33,22,1,0,1
1361,2,195,347,16,6,1,0,1
1381,1,612,278,27,12,1,0,1
1381,2,200,285,22,8,1,0,1
1401,1,603,355,36,13,1,0,1
1401,2,209,234,30,18,1,0,1
1421,1,602,392,38,12,1,0,1
1421,2,210,239,31,10,1,0,1
1441,1,607,395,33,12,1,0,1
1441,2,209,242,28,10,1,0,1
1461,1,581,398,47,9,1,0,1
1461,2,210,239,28,8,1,0,1
1481,1,537,400,52,14,1,0,1
1481,2,210,237,28,9,1,0,1
1501,1,432,404,60,31,1,0,1
1501,2,223,236,28,14,1,0,1
1521,1,283,407,54,10,1,0,1
1521,2,300,244,30,7,1,0,1
1541,1,111,403,53,17,1,0,1
1541,2,393,233,31,9,1,0,1
1561,1,63,382,46,15,1,0,1
1561,2,513,182,37,15,1,0,1
1581,1,64,339,45,18,1,0,1
1581,2,564,158,27,16,1,0,1
1601,1,98,369,39,12,1,0,1
1601,2,508,199,29,17,1,0,1
1621,1,136,395,30,9,1,0,1
1621,2,437,256,26,8,1,0,1
1641,1,137,393,28,8,1,0,1
1641,2,415,272,23,7,1,0,1
1661,1,99,389,33,9,1,0,1
1661,2,406,272,24,12,1,0,1
1681,1,88,334,33,13,1,0,1
1681,2,377,295,19,6,1,0,1
1701,1,94,344,25,10,1,0,1
1701,2,353,308,17,6,1,0,1
1721,1,115,371,23,7,1,0,1
1721,2,347,324,28,18,1,0,1
1741,1,124,386,21,8,1,0,1
1741,2,349,377,30,11,1,0,1
1761,1,110,348,30,10,1,0,1
1761,2,374,377,32,9,1,0,1
1781,1,114,312,24,7,1,0,1
1781,2,458,323,31,20,1,0,1
1801,1,130,309,24,9,1,0,1
1801,2,476,316,32,11,1,0,1
1821,1,126,303,25,9,1,0,1
1821,2,529,287,42,16,1,0,1
1841,1,114,284,26,10,1,0,1
1841,2,610,232,29,15,1,0,1
1861,1,109,323,25,10,1,0,1
1861,2,598,207,41,20,1,0,1
1881,1,83,328,27,11,1,0,1
1881,2,567,104,49,22,1,0,1
1901,1,53,347,30,11,1,0,1
1901,2,481,85,53,22,1,0,1
1921,1,27,385,34,14,1,0,1
1921,2,238,82,59,21,1,0,1
1941,1,13,383,33,12,1,0,1
1941,2,24,77,55,30,1,0,1
1961,1,19,387,32,12,1,0,1
1961,2,4,86,49,28,1,0,1
1981,1,91,391,31,11,1,0,1
1981,2,121,103,52,29,1,0,1
2001,1,242,394,35,15,1,0,1
2001,2,345,141,56,14,1,0,1
2021,1,432,393,35,11,1,0,1
2021,2,493,151,44,19,1,0,1
2041,1,484,396,33,10,1,0,1
2041,2,490,148,43,18,1,0,1
2061,1,468,397,27,8,1,0,1
2061,2,359,130,45,24,1,0,1
2081,1,450,405,28,11,1,0,1
2081,2,263,127,49,23,1,0,1
2101,1,418,423,22,9,1,0,1
2101,2,211,127,42,21,1,0,1
2121,1,402,428,33,7,1,0,1
2121,2,189,130,39,19,1,0,1
2122,1,401,426,35,9,1,0,1
2122,2,185,129,45,21,1,0,1
