641,1,331,101,8,5,1,0,1
641,2,218,143,11,8,1,0,1
661,1,328,125,7,4,1,0,1
661,2,147,143,15,6,1,0,1
681,1,330,132,6,3,1,0,1
681,2,89,138,12,7,1,0,1
701,1,326,130,6,4,1,0,1
701,2,130,143,14,4,1,0,1
721,1,308,129,7,4,1,0,1
721,2,180,144,15,5,1,0,1
741,1,281,128,6,4,1,0,1
741,2,191,145,13,5,1,0,1
761,1,264,128,8,4,1,0,1
761,2,192,154,14,5,1,0,1
781,1,265,132,6,3,1,0,1
781,2,196,161,15,5,1,0,1
801,1,266,140,7,3,1,0,1
801,2,237,163,11,6,1,0,1
821,1,266,153,7,4,1,0,1
821,2,242,164,13,7,1,0,1
841,1,264,162,7,3,1,0,1
841,2,180,162,11,5,1,0,1
861,1,263,176,8,3,1,0,1
861,2,104,154,13,8,1,0,1
881,1,259,180,8,3,1,0,1
881,2,103,154,15,4,1,0,1
901,1,245,179,7,3,1,0,1
901,2,109,122,14,4,1,0,1
921,1,229,187,9,4,1,0,1
921,2,117,92,13,8,1,0,1
941,1,231,193,7,2,1,0,1
941,2,174,94,16,5,1,0,1
961,1,233,190,6,3,1,0,1
961,2,226,92,13,6,1,0,1
981,1,233,184,7,3,1,0,1
981,2,209,90,13,6,1,0,1
1001,1,234,178,7,4,1,0,1
1001,2,182,88,14,5,1,0,1
1021,1,239,178,7,3,1,0,1
1021,2,185,88,12,4,1,0,1
1041,1,259,174,7,3,1,0,1
1041,2,189,87,11,5,1,0,1
1061,1,289,169,7,3,1,0,1
1061,2,188,88,14,5,1,0,1
1081,1,325,164,6,3,1,0,1
1081,2,190,87,12,5,1,0,1
1101,1,363,158,8,3,1,0,1
1101,2,188,88,13,5,1,0,1
1121,1,402,137,8,4,1,0,1
1121,2,186,88,15,5,1,0,1
1141,1,433,117,9,3,1,0,1
1141,2,187,89,15,6,1,0,1
1161,1,465,108,6,4,1,0,1
1161,2,186,92,12,5,1,0,1
1181,1,479,124,5,2,1,0,1
1181,2,185,97,14,5,1,0,1
1201,1,480,146,6,3,1,0,1
1201,2,186,101,11,5,1,0,1
1221,1,480,175,7,2,1,0,1
1221,2,186,104,13,4,1,0,1
1241,1,480,211,7,2,1,0,1
1241,2,186,102,13,5,1,0,1
1261,1,479,226,7,2,1,0,1
1261,2,187,102,12,5,1,0,1
1281,1,479,224,8,2,1,0,1
1281,2,186,101,13,5,1,0,1
1301,1,480,215,7,2,1,0,1
1301,2,187,97,12,5,1,0,1
1321,1,481,208,5,1,1,0,1
1321,2,185,94,14,6,1,0,1
1341,1,481,202,7,2,1,0,1
1341,2,200,94,14,4,1,0,1
1361,1,480,192,7,1,1,0,1
1361,2,218,92,12,5,1,0,1
1381,1,479,183,5,2,1,0,1
1381,2,221,92,12,4,1,0,1
1401,1,479,175,7,2,1,0,1
1401,2,243,89,12,8,1,0,1
1421,1,481,173,6,2,1,0,1
1421,2,274,90,12,6,1,0,1
1441,1,477,173,6,2,1,0,1
1441,2,277,90,14,5,1,0,1
1461,1,472,174,6,1,1,0,1
1461,2,280,88,12,5,1,0,1
1481,1,465,173,6,2,1,0,1
1481,2,275,84,12,5,1,0,1
1501,1,455,172,6,2,1,0,1
1501,2,268,81,13,4,1,0,1
1521,1,449,172,5,3,1,0,1
1521,2,260,75,11,8,1,0,1
1541,1,446,173,8,2,1,0,1
1541,2,193,69,13,9,1,0,1
1561,1,442,172,7,3,1,0,1
1561,2,168,68,13,5,1,0,1
1581,1,439,173,6,2,1,0,1
1581,2,164,66,14,5,1,0,1
1601,1,430,171,7,3,1,0,1
1601,2,165,63,13,5,1,0,1
1621,1,421,171,7,2,1,0,1
1621,2,167,61,14,6,1,0,1
1641,1,409,169,6,3,1,0,1
1641,2,170,61,13,6,1,0,1
1661,1,400,169,5,3,1,0,1
1661,2,193,63,14,5,1,0,1
1681,1,392,168,7,4,1,0,1
1681,2,207,64,14,7,1,0,1
1701,1,386,168,5,4,1,0,1
1701,2,208,65,15,6,1,0,1
1721,1,379,169,6,2,1,0,1
1721,2,209,65,14,6,1,0,1
1741,1,373,168,7,3,1,0,1
1741,2,211,65,13,6,1,0,1
1761,1,368,168,5,3,1,0,1
1761,2,209,65,14,6,1,0,1
1781,1,360,168,6,2,1,0,1
1781,2,209,64,15,7,1,0,1
1801,1,354,167,6,3,1,0,1
1801,2,211,63,12,4,1,0,1
1821,1,349,167,6,2,1,0,1
1821,2,208,49,15,7,1,0,1
1841,1,343,166,8,4,1,0,1
1841,2,209,44,15,7,1,0,1
1861,1,342,166,7,3,1,0,1
1861,2,212,53,14,8,1,0,1
1881,1,343,166,6,3,1,0,1
1881,2,222,78,13,4,1,0,1
1901,1,341,166,7,3,1,0,1
1901,2,222,91,9,5,1,0,1
1921,1,335,166,6,3,1,0,1
1921,2,180,94,13,7,1,0,1
1941,1,326,166,6,3,1,0,1
1941,2,180,101,11,6,1,0,1
1961,1,317,166,7,4,1,0,1
1961,2,203,106,8,4,1,0,1
1981,1,308,166,7,3,1,0,1
1981,2,205,104,14,7,1,0,1
2001,1,300,166,6,2,1,0,1
2001,2,208,100,13,4,1,0,1
2021,1,293,165,6,3,1,0,1
2021,2,204,83,11,5,1,0,1
2041,1,286,165,7,3,1,0,1
2041,2,195,68,16,8,1,0,1
2061,1,281,165,7,3,1,0,1
2061,2,193,71,15,6,1,0,1
2081,1,276,165,7,3,1,0,1
2081,2,192,73,16,5,1,0,1
2101,1,271,165,7,3,1,0,1
2101,2,194,73,15,6,1,0,1
2121,1,263,165,7,3,1,0,1
2121,2,195,74,14,6,1,0,1
2141,1,252,165,7,2,1,0,1
2141,2,193,72,16,17,1,0,1
2161,1,241,164,7,3,1,0,1
2161,2,192,73,18,8,1,0,1
2181,1,230,163,6,3,1,0,1
2181,2,220,73,14,8,1,0,1
