1541,1,25.04,168.40,10.26,6.63,0.81,-1,-1,-1
1541,2,507.19,243.90,11.85,5.82,0.80,-1,-1,-1
1561,1,20.24,168.38,10.01,6.83,0.81,-1,-1,-1
1561,2,541.88,246.65,12.01,5.34,0.80,-1,-1,-1
1581,1,31.80,168.57,9.52,7.02,0.82,-1,-1,-1
1581,2,570.40,249.22,11.66,5.10,0.81,-1,-1,-1
1601,1,53.54,169.24,10.75,6.39,0.80,-1,-1,-1
1601,2,596.48,250.05,11.04,5.39,0.81,-1,-1,-1
1621,1,66.54,169.68,11.07,7.41,0.81,-1,-1,-1
1621,2,621.39,251.37,10.78,4.97,0.79,-1,-1,-1
1641,1,56.75,170.21,10.29,7.00,0.81,-1,-1,-1
1661,1,35.53,170.04,10.24,7.66,0.80,-1,-1,-1
1681,1,28.27,170.58,10.35,7.21,0.80,-1,-1,-1
1701,1,28.89,170.84,10.76,6.96,0.79,-1,-1,-1
1721,1,29.44,170.67,10.44,6.91,0.80,-1,-1,-1
1741,1,34.87,170.40,9.97,7.31,0.78,-1,-1,-1
1761,1,51.15,170.76,9.95,6.96,0.79,-1,-1,-1
1781,1,76.88,171.76,10.15,6.59,0.78,-1,-1,-1
1781,2,640.78,236.12,7.27,4.84,0.67,-1,-1,-1
1801,1,110.33,172.27,10.43,6.72,0.78,-1,-1,-1
1801,2,589.24,232.80,11.90,5.03,0.81,-1,-1,-1
1821,1,149.08,173.05,10.31,6.07,0.80,-1,-1,-1
1821,2,537.83,230.62,11.65,5.16,0.80,-1,-1,-1
1841,1,192.67,172.76,10.58,6.07,0.81,-1,-1,-1
1841,2,482.73,227.56,11.72,5.83,0.79,-1,-1,-1
1861,1,241.60,172.78,11.09,6.11,0.79,-1,-1,-1
1861,2,427.42,225.23,12.36,5.63,0.82,-1,-1,-1
1881,1,294.42,173.75,11.38,5.72,0.78,-1,-1,-1
1881,2,382.85,223.49,11.06,6.05,0.81,-1,-1,-1
1901,1,349.58,175.17,10.66,5.22,0.81,-1,-1,-1
1901,2,363.15,223.42,10.47,5.25,0.78,-1,-1,-1
1921,1,402.68,176.69,10.53,5.32,0.81,-1,-1,-1
1921,2,341.98,223.19,9.11,4.48,0.75,-1,-1,-1
1941,1,454.42,177.74,10.56,6.29,0.83,-1,-1,-1
1941,2,310.80,221.49,11.44,5.53,0.80,-1,-1,-1
1961,1,510.21,180.91,11.08,5.52,0.80,-1,-1,-1
1961,2,275.68,219.19,11.58,6.07,0.80,-1,-1,-1
1981,1,559.08,183.52,9.81,5.75,0.81,-1,-1,-1
1981,2,241.10,217.98,11.66,5.46,0.80,-1,-1,-1
2001,1,579.95,184.66,9.40,5.71,0.82,-1,-1,-1
2001,2,209.42,216.74,11.11,5.49,0.80,-1,-1,-1
2021,1,581.92,184.39,9.60,6.05,0.83,-1,-1,-1
2021,2,176.17,215.62,11.45,5.50,0.80,-1,-1,-1
2041,1,590.77,185.06,9.56,5.65,0.82,-1,-1,-1
2041,2,145.15,214.49,11.22,6.02,0.81,-1,-1,-1
2061,1,595.50,185.66,9.84,5.47,0.81,-1,-1,-1
2061,2,115.05,213.64,11.06,6.26,0.80,-1,-1,-1
2081,1,595.20,185.70,9.83,5.46,0.81,-1,-1,-1
2081,2,98.07,213.08,10.51,6.88,0.80,-1,-1,-1
2101,1,586.19,185.26,10.23,5.68,0.83,-1,-1,-1
2101,2,96.39,215.34,10.70,6.45,0.81,-1,-1,-1
2121,1,575.41,184.97,10.03,5.56,0.82,-1,-1,-1
2121,2,95.00,221.97,10.68,6.18,0.80,-1,-1,-1
