1661,1,314.92,201.73,23.24,15.71,0.87,-1,-1,-1
1661,2,269.43,381.63,17.58,6.69,0.55,-1,-1,-1
1681,1,310.59,217.68,23.65,16.03,0.89,-1,-1,-1
1681,2,344.56,374.36,19.92,8.68,0.61,-1,-1,-1
1701,1,280.96,240.28,25.33,16.11,0.91,-1,-1,-1
1721,1,266.37,261.85,25.80,16.83,0.89,-1,-1,-1
1721,2,351.79,395.62,19.13,7.02,0.31,-1,-1,-1
1761,2,270.53,290.77,19.95,8.75,0.69,-1,-1,-1
1761,1,367.28,442.39,18.36,6.64,0.52,-1,-1,-1
1781,2,267.69,286.79,20.65,10.44,0.64,-1,-1,-1
1801,2,254.45,260.98,30.14,18.52,0.88,-1,-1,-1
1801,1,388.15,402.22,20.31,6.98,0.68,-1,-1,-1
1821,2,256.12,269.92,27.76,14.46,0.81,-1,-1,-1
1841,1,424.48,302.79,17.22,8.03,0.34,-1,-1,-1
1841,2,428.62,302.21,17.73,8.37,0.36,-1,-1,-1
1861,2,410.62,223.60,21.61,14.83,0.90,-1,-1,-1
1901,2,217.30,240.42,19.44,13.21,0.88,-1,-1,-1
1901,1,378.04,240.24,29.79,20.58,0.63,-1,-1,-1
1921,2,125.34,244.83,22.55,13.98,0.87,-1,-1,-1
1921,1,403.30,233.07,29.90,19.62,0.89,-1,-1,-1
1941,2,166.01,247.74,23.58,15.08,0.89,-1,-1,-1
1941,1,405.51,229.96,28.41,18.34,0.90,-1,-1,-1
1961,2,208.92,392.71,20.18,8.06,0.38,-1,-1,-1
1961,1,407.42,219.78,31.30,19.70,0.91,-1,-1,-1
1981,1,379.18,215.08,32.26,18.81,0.91,-1,-1,-1
