561,2,53.02,429.84,37.71,15.68,0.76,-1,-1,-1
581,2,59.57,431.49,37.95,15.64,0.74,-1,-1,-1
581,1,187.34,399.28,33.51,14.71,0.74,-1,-1,-1
601,2,64.12,431.41,35.71,14.45,0.73,-1,-1,-1
601,1,144.11,399.51,31.36,14.73,0.77,-1,-1,-1
621,2,70.89,433.41,34.70,15.58,0.78,-1,-1,-1
621,1,179.25,402.32,34.99,14.94,0.76,-1,-1,-1
641,2,41.02,421.38,34.95,18.94,0.73,-1,-1,-1
641,1,281.29,409.02,28.92,11.24,0.68,-1,-1,-1
661,2,-3.55,399.63,23.04,15.60,0.72,-1,-1,-1
661,1,377.04,407.72,31.52,13.75,0.77,-1,-1,-1
681,1,379.95,410.93,34.73,12.93,0.76,-1,-1,-1
701,1,371.54,410.86,32.50,13.60,0.79,-1,-1,-1
721,1,371.19,410.23,31.68,13.35,0.80,-1,-1,-1
721,2,-3.55,388.49,39.59,18.42,0.75,-1,-1,-1
741,1,371.87,340.39,29.10,12.08,0.79,-1,-1,-1
741,2,36.31,390.41,53.68,21.85,0.81,-1,-1,-1
761,1,370.29,323.88,27.87,11.56,0.76,-1,-1,-1
761,2,2.38,370.57,62.94,22.93,0.78,-1,-1,-1
781,1,370.03,379.25,27.77,11.96,0.76,-1,-1,-1
781,2,0.56,358.07,25.97,12.08,0.70,-1,-1,-1
801,1,368.10,393.21,30.18,13.79,0.77,-1,-1,-1
801,2,14.30,346.07,73.97,24.44,0.81,-1,-1,-1
821,1,337.73,404.82,26.38,12.83,0.79,-1,-1,-1
821,2,52.76,325.37,84.23,29.87,0.81,-1,-1,-1
841,2,74.46,304.72,102.63,32.92,0.80,-1,-1,-1
861,2,128.97,300.04,93.22,34.27,0.79,-1,-1,-1
881,2,108.69,235.11,120.29,46.11,0.80,-1,-1,-1
901,2,430.47,195.52,141.81,63.34,0.72,-1,-1,-1
901,1,256.28,424.14,21.49,9.47,0.68,-1,-1,-1
921,2,595.44,215.56,52.34,42.99,0.62,-1,-1,-1
921,1,265.39,415.36,23.69,10.47,0.77,-1,-1,-1
941,1,260.57,419.63,22.66,10.02,0.69,-1,-1,-1
981,1,255.71,417.22,23.68,10.83,0.70,-1,-1,-1
1001,1,180.85,398.14,28.51,12.32,0.75,-1,-1,-1
1021,1,59.65,372.97,33.77,14.67,0.77,-1,-1,-1
1041,1,8.54,366.61,32.09,14.73,0.77,-1,-1,-1
1041,2,604.46,405.51,35.20,17.81,0.65,-1,-1,-1
1061,1,55.84,361.12,37.21,15.94,0.73,-1,-1,-1
1061,2,502.42,416.55,35.75,16.47,0.76,-1,-1,-1
1081,1,129.60,361.32,40.24,14.16,0.77,-1,-1,-1
1081,2,473.25,418.33,37.78,11.22,0.73,-1,-1,-1
1101,1,144.24,353.26,40.83,15.48,0.77,-1,-1,-1
1101,2,463.50,418.43,33.26,15.58,0.76,-1,-1,-1
1121,1,161.55,309.38,50.51,16.43,0.80,-1,-1,-1
1121,2,432.79,432.32,25.75,13.34,0.66,-1,-1,-1
1141,1,165.34,271.09,58.39,22.83,0.81,-1,-1,-1
1141,2,420.21,408.27,28.58,12.29,0.74,-1,-1,-1
1161,1,234.67,271.00,68.73,30.04,0.78,-1,-1,-1
1161,2,411.65,397.42,25.45,11.33,0.74,-1,-1,-1
1181,1,471.10,287.03,66.22,30.13,0.78,-1,-1,-1
1181,2,356.53,397.19,28.60,13.18,0.76,-1,-1,-1
1201,2,258.90,397.45,30.98,12.95,0.71,-1,-1,-1
1221,2,209.61,395.59,27.19,12.82,0.75,-1,-1,-1
1241,2,181.37,378.65,30.84,14.15,0.79,-1,-1,-1
1261,2,176.41,378.54,31.04,11.35,0.77,-1,-1,-1
1261,1,609.30,309.45,32.95,16.37,0.74,-1,-1,-1
1281,2,174.52,379.77,30.76,12.01,0.78,-1,-1,-1
1281,1,542.87,327.43,45.97,20.70,0.78,-1,-1,-1
1301,2,174.13,382.46,31.16,12.36,0.74,-1,-1,-1
1301,1,409.34,358.23,39.95,15.84,0.74,-1,-1,-1
1321,2,171.04,383.36,31.55,12.13,0.76,-1,-1,-1
1321,1,375.58,366.44,36.53,15.30,0.75,-1,-1,-1
1341,2,169.24,379.38,31.28,14.41,0.80,-1,-1,-1
1341,1,415.85,375.48,34.34,16.11,0.78,-1,-1,-1
1361,2,146.36,346.45,38.89,13.66,0.78,-1,-1,-1
1361,1,380.28,398.68,28.11,12.25,0.75,-1,-1,-1
1381,2,118.99,284.75,52.74,27.68,0.82,-1,-1,-1
1401,2,104.00,273.80,59.07,19.37,0.74,-1,-1,-1
1401,1,215.22,418.15,24.55,11.58,0.68,-1,-1,-1
1421,2,68.03,236.46,57.52,25.62,0.80,-1,-1,-1
1421,1,171.70,417.45,23.01,11.69,0.75,-1,-1,-1
1441,2,31.09,302.00,62.71,21.62,0.81,-1,-1,-1
1441,1,147.33,416.18,25.10,10.40,0.76,-1,-1,-1
1461,2,27.60,366.28,66.76,24.63,0.80,-1,-1,-1
1461,1,137.99,414.17,24.44,12.16,0.77,-1,-1,-1
1481,2,166.60,372.45,65.98,24.95,0.76,-1,-1,-1
1481,1,138.44,410.70,24.79,12.39,0.77,-1,-1,-1
1501,2,440.98,369.43,66.74,26.06,0.75,-1,-1,-1
1501,1,147.35,397.53,26.65,11.61,0.78,-1,-1,-1
1521,2,571.52,367.41,60.85,23.13,0.77,-1,-1,-1
1521,1,151.14,382.17,31.60,13.70,0.80,-1,-1,-1
1541,2,611.93,380.19,24.31,12.64,0.59,-1,-1,-1
1541,1,157.70,328.43,42.86,15.44,0.80,-1,-1,-1
1561,2,560.92,392.38,52.80,20.71,0.77,-1,-1,-1
1561,1,173.61,262.25,50.29,27.58,0.85,-1,-1,-1
1581,2,493.02,409.55,39.06,18.25,0.78,-1,-1,-1
1581,1,175.23,271.19,53.52,19.83,0.78,-1,-1,-1
1601,2,474.97,311.43,36.72,13.91,0.77,-1,-1,-1
1601,1,230.94,279.55,56.68,24.06,0.81,-1,-1,-1
1621,2,471.84,300.09,36.26,13.12,0.77,-1,-1,-1
1621,1,360.63,293.88,57.73,18.48,0.78,-1,-1,-1
1641,2,469.77,302.27,36.07,13.93,0.73,-1,-1,-1
1641,1,390.82,356.01,48.42,16.29,0.73,-1,-1,-1
1661,2,461.07,300.35,39.53,17.23,0.74,-1,-1,-1
1661,1,413.81,408.05,47.36,20.57,0.76,-1,-1,-1
1681,2,358.97,304.01,36.87,14.20,0.72,-1,-1,-1
1681,1,520.14,433.94,51.48,21.30,0.73,-1,-1,-1
1701,2,262.81,290.28,35.36,13.85,0.78,-1,-1,-1
1721,2,258.53,261.32,33.39,9.33,0.83,-1,-1,-1
1721,1,518.35,108.94,42.09,22.04,0.45,-1,-1,-1
1741,2,258.99,254.49,39.13,10.91,0.83,-1,-1,-1
1761,2,261.97,197.02,39.66,22.42,0.81,-1,-1,-1
1781,2,259.04,145.41,39.74,13.24,0.85,-1,-1,-1
1801,2,201.03,143.96,41.10,17.26,0.84,-1,-1,-1
1821,2,118.48,159.94,38.78,15.06,0.87,-1,-1,-1
1841,2,104.13,152.94,40.00,10.89,0.86,-1,-1,-1
1861,2,99.44,126.78,40.55,16.50,0.84,-1,-1,-1
1861,1,1.80,239.69,18.06,9.98,0.80,-1,-1,-1
1881,2,95.60,228.62,41.49,14.19,0.80,-1,-1,-1
1901,2,74.85,241.93,48.37,18.14,0.73,-1,-1,-1
1901,1,193.43,305.93,17.53,8.55,0.63,-1,-1,-1
1921,2,56.09,194.89,44.04,17.15,0.79,-1,-1,-1
1941,2,56.17,179.25,51.85,17.50,0.84,-1,-1,-1
1961,2,45.90,174.60,60.78,14.37,0.82,-1,-1,-1
1961,1,372.85,318.26,17.24,8.60,0.70,-1,-1,-1
1981,2,38.74,218.58,56.06,21.88,0.79,-1,-1,-1
1981,1,385.15,316.46,18.64,9.97,0.71,-1,-1,-1
2001,2,33.06,273.85,58.07,25.37,0.81,-1,-1,-1
2001,1,394.24,309.50,17.40,9.30,0.70,-1,-1,-1
2021,2,-5.44,209.33,47.68,32.39,0.70,-1,-1,-1
2041,2,-0.90,204.74,25.79,21.99,0.76,-1,-1,-1
2061,2,104.96,216.03,75.74,25.99,0.81,-1,-1,-1
2061,1,557.11,333.14,19.15,10.01,0.55,-1,-1,-1
2081,2,283.67,227.71,63.07,31.43,0.82,-1,-1,-1
2081,1,619.57,293.29,20.29,9.14,0.71,-1,-1,-1
2101,2,308.32,310.04,50.52,22.07,0.82,-1,-1,-1
2121,2,306.39,373.12,39.23,15.91,0.75,-1,-1,-1
2141,2,301.97,366.66,34.57,13.48,0.79,-1,-1,-1
2141,1,598.37,275.74,28.54,9.89,0.73,-1,-1,-1
2161,2,282.22,364.63,32.25,14.15,0.79,-1,-1,-1
2161,1,600.12,317.91,33.42,14.12,0.78,-1,-1,-1
2181,2,200.53,373.99,29.26,12.67,0.79,-1,-1,-1
2181,1,606.82,350.02,33.54,14.05,0.78,-1,-1,-1
