701,1,510.87,202.40,11.73,9.00,0.85,-1,-1,-1
721,1,503.63,190.17,12.73,6.10,0.84,-1,-1,-1
741,1,459.54,156.56,14.77,5.59,0.84,-1,-1,-1
761,1,414.52,124.52,16.43,8.21,0.87,-1,-1,-1
781,1,385.64,131.15,17.24,7.29,0.86,-1,-1,-1
801,1,384.45,149.79,20.02,5.55,0.85,-1,-1,-1
821,1,392.13,113.09,21.59,13.13,0.89,-1,-1,-1
841,1,365.02,54.49,25.51,14.60,0.88,-1,-1,-1
861,1,301.39,14.96,28.44,19.98,0.88,-1,-1,-1
881,1,267.67,128.66,29.10,19.50,0.82,-1,-1,-1
901,1,276.57,202.62,26.46,16.12,0.88,-1,-1,-1
921,1,280.27,249.03,21.60,15.10,0.88,-1,-1,-1
941,1,282.43,286.28,18.57,10.95,0.87,-1,-1,-1
961,1,227.51,302.45,18.03,6.87,0.78,-1,-1,-1
981,1,154.68,269.57,16.88,8.49,0.88,-1,-1,-1
1001,1,132.45,225.74,16.80,7.84,0.87,-1,-1,-1
1021,1,96.90,171.40,18.58,12.53,0.86,-1,-1,-1
1041,1,111.68,149.92,19.48,13.59,0.92,-1,-1,-1
1061,1,214.10,134.77,25.32,8.65,0.85,-1,-1,-1
1081,1,327.18,118.75,24.70,14.84,0.86,-1,-1,-1
1101,1,406.36,137.81,22.92,14.30,0.88,-1,-1,-1
1121,1,443.53,182.07,18.31,12.31,0.89,-1,-1,-1
1141,1,449.90,229.75,15.11,7.89,0.87,-1,-1,-1
1161,1,444.74,246.30,13.73,6.48,0.83,-1,-1,-1
1181,1,430.21,233.00,11.99,7.15,0.84,-1,-1,-1
1201,1,374.94,239.08,13.84,6.04,0.84,-1,-1,-1
1221,1,300.92,237.49,13.70,5.24,0.82,-1,-1,-1
1241,1,239.13,216.81,13.29,5.35,0.83,-1,-1,-1
1261,1,168.25,170.95,16.49,7.73,0.86,-1,-1,-1
1281,1,93.05,137.73,18.87,14.21,0.89,-1,-1,-1
1301,1,63.41,164.59,19.75,17.55,0.92,-1,-1,-1
1321,1,163.43,162.78,21.78,14.06,0.89,-1,-1,-1
1341,1,345.19,159.03,26.21,14.86,0.88,-1,-1,-1
1361,1,429.23,158.68,20.63,16.37,0.91,-1,-1,-1
1381,1,369.17,158.41,24.29,16.73,0.90,-1,-1,-1
1401,1,185.13,163.48,27.59,11.04,0.87,-1,-1,-1
1421,1,19.36,169.67,23.53,16.50,0.88,-1,-1,-1
1461,1,0.48,247.86,14.22,7.64,0.86,-1,-1,-1
1481,1,30.14,237.20,15.70,9.50,0.88,-1,-1,-1
1501,1,83.51,231.28,14.31,7.11,0.86,-1,-1,-1
1521,1,157.53,246.17,13.67,7.32,0.85,-1,-1,-1
1541,1,233.51,254.09,14.72,5.73,0.85,-1,-1,-1
1561,1,285.79,239.27,15.28,5.66,0.85,-1,-1,-1
1581,1,334.19,199.73,16.04,13.12,0.88,-1,-1,-1
1601,1,351.40,179.86,17.99,12.44,0.88,-1,-1,-1
1621,1,357.48,242.93,17.55,12.98,0.83,-1,-1,-1
1641,1,355.83,307.23,16.20,7.89,0.83,-1,-1,-1
1661,1,385.28,317.02,16.44,4.67,0.70,-1,-1,-1
1681,1,426.94,291.92,15.42,6.15,0.84,-1,-1,-1
1701,1,460.11,267.35,16.48,6.17,0.83,-1,-1,-1
1721,1,483.76,237.34,16.83,10.04,0.88,-1,-1,-1
1741,1,458.85,226.32,17.99,11.86,0.90,-1,-1,-1
1761,1,343.58,222.17,20.70,8.23,0.88,-1,-1,-1
1781,1,217.24,220.20,19.73,6.88,0.87,-1,-1,-1
1801,1,143.21,206.06,21.34,5.95,0.85,-1,-1,-1
1821,1,70.34,177.36,22.04,16.11,0.90,-1,-1,-1
1841,1,38.64,181.86,25.58,7.88,0.88,-1,-1,-1
1861,1,-0.99,146.39,18.51,12.58,0.87,-1,-1,-1
1941,1,68.73,113.71,46.74,22.91,0.86,-1,-1,-1
1961,1,394.75,110.56,45.10,22.62,0.82,-1,-1,-1
1981,1,573.87,137.18,41.14,18.97,0.86,-1,-1,-1
2001,1,597.84,139.51,37.34,25.72,0.87,-1,-1,-1
2021,1,456.46,139.88,43.72,22.14,0.86,-1,-1,-1
2041,1,332.83,160.41,37.15,22.50,0.87,-1,-1,-1
2061,1,270.99,157.54,28.01,13.69,0.88,-1,-1,-1
2081,1,244.44,196.06,19.90,12.64,0.87,-1,-1,-1
2101,1,236.02,263.53,18.50,10.43,0.87,-1,-1,-1
2121,1,239.50,295.96,15.76,7.69,0.87,-1,-1,-1
2141,1,262.24,307.82,13.70,6.35,0.81,-1,-1,-1
2161,1,320.48,304.22,13.83,6.77,0.82,-1,-1,-1
2181,1,337.87,260.17,13.19,6.03,0.83,-1,-1,-1
2201,1,340.85,256.19,13.63,5.99,0.84,-1,-1,-1
2221,1,340.09,255.66,13.88,5.83,0.83,-1,-1,-1
