1221,1,204.18,241.92,63.47,19.33,0.78,-1,-1,-1
1241,2,95.26,200.45,13.30,8.37,0.84,-1,-1,-1
1241,1,336.85,230.24,72.38,26.27,0.80,-1,-1,-1
1261,2,102.95,199.37,14.10,7.94,0.85,-1,-1,-1
1261,1,356.70,238.84,76.11,25.28,0.75,-1,-1,-1
1281,2,168.97,194.97,13.53,8.49,0.85,-1,-1,-1
1281,1,220.15,247.39,54.94,19.90,0.80,-1,-1,-1
1301,2,287.50,191.44,15.75,8.26,0.86,-1,-1,-1
1301,1,181.77,249.59,68.71,21.31,0.74,-1,-1,-1
1321,2,147.38,248.09,20.86,9.11,0.62,-1,-1,-1
1321,1,134.29,255.29,58.51,17.26,0.59,-1,-1,-1
1341,2,549.18,185.15,15.69,10.57,0.88,-1,-1,-1
1341,1,39.66,258.73,58.12,15.90,0.67,-1,-1,-1
1361,2,515.47,187.12,18.26,9.92,0.87,-1,-1,-1
1381,2,411.98,190.23,16.31,8.98,0.88,-1,-1,-1
1381,1,35.40,260.94,45.63,15.00,0.40,-1,-1,-1
1401,2,279.94,194.71,14.96,8.94,0.83,-1,-1,-1
1401,1,115.51,260.37,66.61,19.64,0.77,-1,-1,-1
1421,2,159.71,200.18,14.71,7.44,0.81,-1,-1,-1
1421,1,198.58,258.88,61.48,18.24,0.73,-1,-1,-1
1441,2,60.37,205.38,13.33,7.90,0.80,-1,-1,-1
1441,1,197.81,259.58,51.56,17.88,0.79,-1,-1,-1
1461,1,236.42,257.73,54.33,16.50,0.81,-1,-1,-1
1481,1,369.54,259.41,43.89,14.26,0.49,-1,-1,-1
1501,1,537.89,253.63,67.43,21.35,0.70,-1,-1,-1
1501,2,55.09,208.21,12.36,7.06,0.78,-1,-1,-1
1521,2,41.33,202.38,14.00,7.00,0.62,-1,-1,-1
1521,1,535.52,254.80,54.96,17.33,0.45,-1,-1,-1
1541,1,520.48,254.31,63.79,20.11,0.70,-1,-1,-1
1561,1,514.71,235.39,64.71,23.33,0.75,-1,-1,-1
1561,2,263.85,313.44,13.44,6.79,0.48,-1,-1,-1
1581,1,517.16,208.28,71.03,24.51,0.79,-1,-1,-1
1581,2,64.40,168.89,20.90,9.00,0.86,-1,-1,-1
1601,1,461.14,211.32,70.79,25.56,0.78,-1,-1,-1
1601,2,103.27,155.86,20.20,10.00,0.88,-1,-1,-1
1621,1,287.71,220.94,62.57,18.19,0.70,-1,-1,-1
1621,2,193.72,140.83,20.44,8.69,0.83,-1,-1,-1
1641,1,129.44,225.39,56.13,17.90,0.79,-1,-1,-1
1641,2,344.70,125.97,24.11,10.15,0.89,-1,-1,-1
1661,1,97.86,225.12,62.59,18.61,0.79,-1,-1,-1
1661,2,487.19,116.57,25.92,10.37,0.88,-1,-1,-1
1681,2,598.00,107.93,25.33,13.55,0.87,-1,-1,-1
1701,2,577.28,105.92,25.74,12.96,0.87,-1,-1,-1
1701,1,262.16,312.66,14.22,7.23,0.35,-1,-1,-1
1721,2,458.82,106.35,26.03,11.59,0.89,-1,-1,-1
1721,1,260.09,311.58,15.08,7.55,0.33,-1,-1,-1
1741,2,355.83,110.40,24.07,10.88,0.88,-1,-1,-1
1741,3,26.83,181.18,77.36,26.00,0.72,-1,-1,-1
1761,2,345.35,115.30,24.31,10.68,0.89,-1,-1,-1
1761,3,91.22,180.30,80.45,27.74,0.74,-1,-1,-1
1761,1,260.72,311.81,14.04,7.09,0.30,-1,-1,-1
1781,2,344.31,128.28,22.34,9.82,0.89,-1,-1,-1
1781,3,105.37,182.16,85.09,26.98,0.76,-1,-1,-1
1781,1,82.80,180.20,34.56,13.07,0.37,-1,-1,-1
1801,2,307.08,144.45,20.33,7.70,0.87,-1,-1,-1
1801,3,137.28,186.23,90.29,27.51,0.78,-1,-1,-1
1821,2,232.50,159.69,19.62,8.94,0.88,-1,-1,-1
1821,3,207.06,190.16,79.85,26.50,0.79,-1,-1,-1
1841,2,152.43,171.50,20.33,9.45,0.88,-1,-1,-1
1841,3,205.52,191.00,85.34,27.00,0.80,-1,-1,-1
1861,2,96.61,178.65,18.92,9.41,0.88,-1,-1,-1
1861,3,171.73,175.42,87.01,28.43,0.79,-1,-1,-1
1881,2,121.95,178.15,19.15,9.15,0.87,-1,-1,-1
1881,3,311.17,155.11,100.61,32.53,0.79,-1,-1,-1
1901,2,150.01,177.87,18.75,9.32,0.86,-1,-1,-1
1901,3,384.56,138.01,100.03,31.15,0.80,-1,-1,-1
1921,2,155.62,178.65,18.35,8.95,0.87,-1,-1,-1
1921,3,389.69,142.43,87.90,27.57,0.81,-1,-1,-1
1941,2,161.80,179.00,17.16,10.18,0.86,-1,-1,-1
1941,3,340.62,162.53,82.44,29.06,0.78,-1,-1,-1
1961,2,200.53,182.74,53.60,22.16,0.78,-1,-1,-1
1981,2,298.09,185.20,16.22,8.44,0.86,-1,-1,-1
1981,3,115.12,199.28,68.77,20.20,0.75,-1,-1,-1
