1041,2,206.35,420.55,11.99,5.00,0.82,-1,-1,-1
1041,3,225.47,409.13,6.99,3.51,0.74,-1,-1,-1
1061,1,323.48,205.71,15.35,10.35,0.87,-1,-1,-1
1061,2,206.70,427.92,12.66,5.13,0.82,-1,-1,-1
1061,3,231.79,407.12,6.10,3.27,0.72,-1,-1,-1
1081,1,322.72,206.27,15.39,9.03,0.86,-1,-1,-1
1081,2,207.34,435.02,12.35,5.22,0.83,-1,-1,-1
1081,3,238.39,404.49,6.15,3.06,0.74,-1,-1,-1
1101,1,320.77,206.98,15.75,8.65,0.87,-1,-1,-1
1101,2,208.21,442.19,12.09,5.45,0.84,-1,-1,-1
1101,3,245.47,401.40,6.48,3.37,0.75,-1,-1,-1
1121,1,321.79,207.08,16.13,8.09,0.86,-1,-1,-1
1121,2,208.88,451.70,12.52,5.15,0.83,-1,-1,-1
1121,3,252.89,398.47,6.61,3.29,0.73,-1,-1,-1
1141,1,330.98,203.99,15.64,7.97,0.85,-1,-1,-1
1141,2,209.59,460.47,12.47,5.12,0.83,-1,-1,-1
1141,3,260.14,395.97,6.51,3.14,0.74,-1,-1,-1
1161,1,351.03,196.54,15.80,8.29,0.86,-1,-1,-1
1161,2,210.23,467.77,12.77,5.29,0.83,-1,-1,-1
1161,3,267.48,393.36,6.16,3.20,0.73,-1,-1,-1
1181,1,380.16,184.49,15.30,11.17,0.88,-1,-1,-1
1181,2,210.84,475.31,13.03,5.63,0.84,-1,-1,-1
1181,3,274.92,391.03,6.46,3.11,0.72,-1,-1,-1
1201,1,393.85,179.86,15.36,10.56,0.89,-1,-1,-1
1201,2,211.01,483.77,13.31,5.56,0.83,-1,-1,-1
1201,3,282.17,388.79,6.31,2.95,0.74,-1,-1,-1
1221,1,392.76,179.98,14.95,10.82,0.89,-1,-1,-1
1221,2,212.47,492.31,13.97,5.75,0.82,-1,-1,-1
1221,3,288.82,386.35,6.57,3.41,0.76,-1,-1,-1
1241,1,380.67,184.43,15.33,11.07,0.88,-1,-1,-1
1241,2,212.93,494.94,14.09,6.37,0.79,-1,-1,-1
1241,3,295.76,384.18,6.52,3.18,0.75,-1,-1,-1
1261,1,353.69,193.60,16.28,10.89,0.89,-1,-1,-1
1261,2,212.85,494.79,13.93,5.72,0.78,-1,-1,-1
1261,3,301.63,381.90,6.63,3.46,0.74,-1,-1,-1
1281,1,325.88,205.80,15.13,7.33,0.85,-1,-1,-1
1281,2,212.32,488.30,13.91,6.08,0.82,-1,-1,-1
1281,3,306.64,380.27,6.67,3.14,0.76,-1,-1,-1
1301,1,320.66,207.34,15.45,8.75,0.88,-1,-1,-1
1301,2,212.11,480.51,13.10,5.43,0.84,-1,-1,-1
1301,3,310.75,378.73,6.72,3.28,0.75,-1,-1,-1
1321,1,314.71,209.48,15.43,10.04,0.87,-1,-1,-1
1321,2,211.07,471.47,13.32,5.59,0.84,-1,-1,-1
1321,3,314.60,377.31,6.51,3.40,0.76,-1,-1,-1
1341,1,299.09,215.45,15.36,10.21,0.89,-1,-1,-1
1341,2,209.99,460.62,12.70,5.58,0.84,-1,-1,-1
1341,3,318.59,376.11,6.96,3.11,0.75,-1,-1,-1
1361,1,270.86,226.72,15.65,8.46,0.86,-1,-1,-1
1361,2,208.24,447.58,12.72,5.50,0.85,-1,-1,-1
1361,3,322.45,374.27,6.19,3.42,0.72,-1,-1,-1
1381,1,251.74,234.21,15.10,6.66,0.85,-1,-1,-1
1381,2,206.58,435.10,12.68,5.44,0.84,-1,-1,-1
1381,3,326.12,372.90,6.77,3.32,0.73,-1,-1,-1
1401,1,249.36,233.85,15.50,8.86,0.88,-1,-1,-1
1401,2,205.62,426.63,12.58,5.22,0.84,-1,-1,-1
1401,3,329.74,371.52,6.59,3.26,0.76,-1,-1,-1
1421,1,242.85,235.87,14.76,9.18,0.87,-1,-1,-1
1421,2,204.83,417.93,12.42,5.43,0.85,-1,-1,-1
1421,3,333.60,370.18,6.67,3.28,0.74,-1,-1,-1
1441,1,226.93,242.23,15.19,8.53,0.87,-1,-1,-1
1441,2,203.64,409.59,12.19,5.18,0.84,-1,-1,-1
1441,3,337.54,368.69,6.52,3.15,0.75,-1,-1,-1
1461,1,211.67,249.16,14.98,6.40,0.86,-1,-1,-1
1461,2,202.61,401.40,12.12,5.28,0.84,-1,-1,-1
1461,3,341.35,367.12,7.11,3.42,0.74,-1,-1,-1
1481,1,208.24,249.99,14.62,8.06,0.86,-1,-1,-1
1481,2,202.49,393.43,12.05,5.26,0.84,-1,-1,-1
1481,3,345.21,365.71,6.17,3.04,0.73,-1,-1,-1
1501,1,202.59,251.29,14.87,9.00,0.87,-1,-1,-1
1501,2,202.07,387.36,12.15,5.01,0.83,-1,-1,-1
1501,3,348.41,364.13,6.80,3.20,0.75,-1,-1,-1
1521,1,183.68,258.03,14.68,9.09,0.87,-1,-1,-1
1521,2,201.87,386.87,12.04,4.72,0.83,-1,-1,-1
1521,3,351.46,362.97,7.04,3.38,0.77,-1,-1,-1
1541,1,159.78,268.05,14.02,6.54,0.85,-1,-1,-1
1541,2,201.69,386.48,12.42,4.79,0.83,-1,-1,-1
1541,3,353.57,362.02,6.74,3.24,0.76,-1,-1,-1
1561,1,151.85,270.04,14.04,7.98,0.88,-1,-1,-1
1561,2,206.27,385.18,12.12,4.56,0.83,-1,-1,-1
1561,3,354.89,360.94,6.80,3.40,0.75,-1,-1,-1
1581,1,145.24,271.75,14.44,8.22,0.88,-1,-1,-1
1581,2,220.65,380.76,12.07,4.74,0.83,-1,-1,-1
1581,3,355.06,359.91,6.53,3.22,0.75,-1,-1,-1
1601,1,133.15,276.07,14.56,7.75,0.87,-1,-1,-1
1601,2,240.83,374.36,12.43,5.04,0.83,-1,-1,-1
1601,3,353.74,358.08,6.32,3.29,0.73,-1,-1,-1
1621,1,125.94,278.50,14.42,7.56,0.88,-1,-1,-1
1621,2,260.69,367.87,12.63,5.34,0.83,-1,-1,-1
1621,3,350.45,356.12,7.18,3.23,0.76,-1,-1,-1
1641,1,125.80,273.08,13.98,7.81,0.87,-1,-1,-1
1641,2,276.70,363.18,12.59,5.97,0.85,-1,-1,-1
1641,3,346.38,353.89,7.03,3.49,0.76,-1,-1,-1
1661,1,126.15,263.13,14.09,7.82,0.88,-1,-1,-1
1661,2,279.16,362.09,12.37,5.29,0.84,-1,-1,-1
1661,3,341.45,351.89,6.86,3.24,0.74,-1,-1,-1
1681,1,126.01,260.17,14.04,7.87,0.86,-1,-1,-1
1681,2,280.38,362.01,12.23,5.64,0.85,-1,-1,-1
1681,3,335.89,349.96,6.63,3.30,0.74,-1,-1,-1
1701,1,126.28,259.62,14.08,8.02,0.87,-1,-1,-1
1701,2,281.79,362.16,12.26,5.21,0.83,-1,-1,-1
1701,3,330.87,348.02,7.04,3.26,0.76,-1,-1,-1
1721,1,126.31,254.67,14.19,7.97,0.88,-1,-1,-1
1721,2,283.26,362.26,12.18,5.08,0.83,-1,-1,-1
1721,3,325.73,346.04,7.10,3.48,0.76,-1,-1,-1
1741,1,126.56,249.48,14.05,7.85,0.87,-1,-1,-1
1741,2,285.59,362.32,12.36,5.12,0.83,-1,-1,-1
1741,3,321.05,344.21,6.90,3.28,0.76,-1,-1,-1
1761,1,126.40,250.01,14.06,8.01,0.87,-1,-1,-1
1761,2,289.75,362.39,12.12,5.24,0.83,-1,-1,-1
1761,3,315.69,342.17,7.31,3.47,0.74,-1,-1,-1
1781,1,126.43,259.37,13.94,8.15,0.87,-1,-1,-1
1781,2,295.49,361.74,11.97,5.24,0.83,-1,-1,-1
1781,3,310.49,340.27,7.92,4.03,0.32,-1,-1,-1
1781,7,311.23,340.17,7.13,3.26,0.76,-1,-1,-1
1801,1,125.98,277.43,14.43,7.97,0.88,-1,-1,-1
1801,2,303.83,360.54,12.51,5.22,0.83,-1,-1,-1
1801,3,306.22,337.96,7.75,3.74,0.78,-1,-1,-1
1821,1,125.09,283.05,14.27,7.76,0.87,-1,-1,-1
1821,2,315.93,357.32,11.96,5.38,0.83,-1,-1,-1
1821,3,302.35,335.98,7.42,3.36,0.76,-1,-1,-1
1841,1,125.55,290.55,14.15,8.03,0.87,-1,-1,-1
1841,2,328.41,353.51,12.16,5.42,0.84,-1,-1,-1
1841,3,298.34,333.99,7.27,3.74,0.73,-1,-1,-1
1861,1,126.08,297.87,14.42,7.60,0.87,-1,-1,-1
1861,2,341.24,349.28,12.29,5.81,0.84,-1,-1,-1
1861,3,293.32,332.34,7.42,3.43,0.77,-1,-1,-1
1881,1,125.59,296.68,14.42,7.19,0.87,-1,-1,-1
1881,2,353.14,345.35,12.43,6.06,0.85,-1,-1,-1
1881,3,288.90,330.67,7.65,3.94,0.79,-1,-1,-1
