281,3,51.03,71.29,12.08,10.05,0.86,-1,-1,-1
301,1,417.62,287.64,9.86,5.48,0.82,-1,-1,-1
301,2,193.52,342.37,10.82,5.57,0.83,-1,-1,-1
301,3,47.62,68.43,12.55,9.38,0.86,-1,-1,-1
321,1,414.12,277.49,9.58,5.53,0.81,-1,-1,-1
321,2,193.19,334.14,10.64,5.64,0.83,-1,-1,-1
321,3,47.40,69.16,12.27,9.11,0.86,-1,-1,-1
341,1,411.49,268.53,9.74,5.72,0.81,-1,-1,-1
341,2,193.34,331.09,10.96,6.06,0.83,-1,-1,-1
341,3,48.41,69.90,12.14,9.09,0.85,-1,-1,-1
361,1,410.19,266.85,9.31,5.52,0.82,-1,-1,-1
361,2,193.59,330.90,10.80,5.89,0.84,-1,-1,-1
361,3,51.82,69.66,12.26,8.73,0.84,-1,-1,-1
381,1,409.35,266.74,9.58,5.74,0.82,-1,-1,-1
381,2,192.61,317.25,10.94,5.96,0.84,-1,-1,-1
381,3,60.21,67.40,12.30,8.46,0.83,-1,-1,-1
401,1,408.52,266.19,9.22,5.13,0.82,-1,-1,-1
401,2,192.26,304.04,10.40,6.00,0.84,-1,-1,-1
401,3,72.62,62.62,12.50,8.77,0.86,-1,-1,-1
421,1,404.82,261.73,9.81,6.37,0.82,-1,-1,-1
421,2,192.29,303.72,10.39,5.83,0.84,-1,-1,-1
421,3,87.98,56.36,12.51,8.91,0.86,-1,-1,-1
441,1,405.91,269.03,9.60,5.90,0.82,-1,-1,-1
441,2,191.64,297.45,10.66,5.89,0.84,-1,-1,-1
441,3,104.34,49.74,12.09,8.68,0.84,-1,-1,-1
461,1,410.46,289.88,9.93,5.82,0.84,-1,-1,-1
461,2,190.30,285.44,11.16,6.07,0.84,-1,-1,-1
461,3,121.04,42.98,12.07,8.45,0.85,-1,-1,-1
481,1,413.97,307.44,10.32,5.76,0.83,-1,-1,-1
481,2,190.11,282.92,10.65,6.12,0.85,-1,-1,-1
481,3,137.05,36.63,12.19,8.34,0.85,-1,-1,-1
501,1,416.36,314.87,9.97,6.11,0.84,-1,-1,-1
501,2,190.03,283.08,10.54,6.36,0.84,-1,-1,-1
501,3,151.51,30.66,12.22,9.55,0.87,-1,-1,-1
521,1,409.78,317.61,9.91,6.30,0.83,-1,-1,-1
521,2,189.96,290.43,10.66,6.09,0.84,-1,-1,-1
521,3,155.93,29.38,12.38,8.76,0.84,-1,-1,-1
541,1,388.43,325.06,10.34,6.49,0.83,-1,-1,-1
541,2,189.79,304.10,10.93,6.15,0.85,-1,-1,-1
541,3,159.41,33.28,12.26,9.03,0.86,-1,-1,-1
561,1,356.27,337.92,10.22,4.35,0.81,-1,-1,-1
561,2,189.88,314.80,10.99,5.67,0.84,-1,-1,-1
561,3,165.57,43.34,12.52,8.44,0.84,-1,-1,-1
581,1,342.82,343.60,10.00,4.09,0.80,-1,-1,-1
581,2,189.77,310.50,10.87,5.89,0.83,-1,-1,-1
581,3,174.90,57.34,12.04,8.42,0.85,-1,-1,-1
601,1,342.59,344.14,9.96,4.77,0.82,-1,-1,-1
601,2,189.28,300.76,10.78,6.14,0.83,-1,-1,-1
601,3,185.59,73.81,11.37,8.32,0.85,-1,-1,-1
621,1,341.95,343.13,9.54,4.72,0.80,-1,-1,-1
621,2,189.06,298.19,10.55,5.69,0.84,-1,-1,-1
621,3,197.40,91.06,10.86,7.78,0.83,-1,-1,-1
641,1,336.34,338.38,10.11,4.66,0.81,-1,-1,-1
641,2,188.80,288.39,10.75,5.95,0.84,-1,-1,-1
641,3,208.14,107.56,10.43,7.23,0.82,-1,-1,-1
661,1,326.78,330.72,10.73,4.95,0.82,-1,-1,-1
661,2,189.01,285.81,10.45,5.86,0.83,-1,-1,-1
661,3,218.14,122.52,10.35,6.93,0.84,-1,-1,-1
681,1,314.97,320.70,10.58,5.38,0.84,-1,-1,-1
681,2,189.42,291.71,10.69,6.28,0.83,-1,-1,-1
681,3,228.06,136.57,10.29,6.44,0.83,-1,-1,-1
701,1,299.58,308.58,11.03,5.65,0.82,-1,-1,-1
701,2,189.72,304.48,11.13,6.24,0.85,-1,-1,-1
701,3,235.90,148.21,9.86,5.92,0.80,-1,-1,-1
721,1,281.48,294.41,11.62,6.04,0.83,-1,-1,-1
721,2,190.28,311.84,11.05,6.01,0.84,-1,-1,-1
721,3,240.36,153.96,9.68,5.89,0.83,-1,-1,-1
741,1,261.81,279.79,11.67,5.86,0.84,-1,-1,-1
741,2,189.87,307.43,10.94,5.94,0.84,-1,-1,-1
741,3,244.27,159.06,9.52,6.11,0.82,-1,-1,-1
761,1,239.99,263.63,12.70,6.47,0.85,-1,-1,-1
761,2,189.27,296.55,10.83,6.05,0.85,-1,-1,-1
761,3,246.56,162.64,9.89,5.98,0.81,-1,-1,-1
781,1,216.62,245.93,13.45,7.25,0.86,-1,-1,-1
781,2,189.07,293.97,10.50,5.96,0.83,-1,-1,-1
781,3,245.49,162.81,9.76,6.34,0.82,-1,-1,-1
801,1,191.69,227.28,13.74,7.51,0.86,-1,-1,-1
801,2,189.13,298.86,10.78,6.03,0.84,-1,-1,-1
801,3,240.12,164.27,9.47,6.23,0.81,-1,-1,-1
821,1,167.05,208.00,15.07,10.38,0.88,-1,-1,-1
821,2,189.26,298.90,10.76,5.90,0.84,-1,-1,-1
821,3,230.20,166.53,9.68,6.00,0.81,-1,-1,-1
841,1,161.47,205.06,15.44,9.14,0.87,-1,-1,-1
841,2,188.47,288.37,10.72,6.05,0.84,-1,-1,-1
841,3,216.68,169.76,9.67,6.02,0.83,-1,-1,-1
861,1,163.06,205.46,14.94,8.58,0.85,-1,-1,-1
861,2,187.97,279.50,10.74,6.00,0.84,-1,-1,-1
861,3,201.23,173.93,9.80,6.14,0.79,-1,-1,-1
881,1,172.73,202.19,14.95,8.12,0.86,-1,-1,-1
881,2,188.49,279.46,10.91,6.21,0.84,-1,-1,-1
881,3,184.49,178.54,9.97,6.27,0.83,-1,-1,-1
901,1,194.79,193.37,15.31,8.69,0.87,-1,-1,-1
901,2,192.36,278.64,10.33,5.44,0.83,-1,-1,-1
901,3,167.67,183.75,9.72,6.19,0.83,-1,-1,-1
921,1,227.26,180.24,15.81,8.47,0.86,-1,-1,-1
921,2,206.69,273.64,10.88,5.37,0.83,-1,-1,-1
921,3,154.26,187.96,9.55,5.77,0.80,-1,-1,-1
941,1,267.36,163.73,16.38,9.15,0.87,-1,-1,-1
941,2,232.53,264.85,10.64,5.43,0.83,-1,-1,-1
941,3,152.13,188.61,9.20,5.98,0.81,-1,-1,-1
961,1,313.88,144.77,17.37,10.02,0.88,-1,-1,-1
961,2,252.38,257.17,10.68,7.39,0.85,-1,-1,-1
961,3,152.62,188.26,9.54,5.53,0.80,-1,-1,-1
981,1,366.53,124.53,16.74,9.91,0.88,-1,-1,-1
981,2,253.34,256.80,10.96,6.87,0.85,-1,-1,-1
981,3,163.43,184.41,9.69,5.56,0.82,-1,-1,-1
1001,1,421.32,102.72,17.11,10.45,0.88,-1,-1,-1
1001,2,242.46,260.00,11.12,7.30,0.84,-1,-1,-1
1001,3,179.34,178.47,9.55,6.12,0.80,-1,-1,-1
1021,1,478.00,80.02,16.79,11.26,0.88,-1,-1,-1
1021,2,220.76,267.07,11.28,7.30,0.85,-1,-1,-1
1021,3,193.24,173.84,9.56,6.01,0.81,-1,-1,-1
1041,1,523.71,62.13,15.22,12.93,0.89,-1,-1,-1
1041,2,191.97,277.30,10.77,5.60,0.83,-1,-1,-1
1041,3,204.47,170.15,9.96,6.12,0.81,-1,-1,-1
1061,1,531.08,60.44,16.02,12.09,0.89,-1,-1,-1
1061,2,175.62,282.04,10.59,6.21,0.85,-1,-1,-1
1061,3,211.10,167.59,9.76,6.23,0.82,-1,-1,-1
1081,1,532.00,61.19,16.83,12.49,0.90,-1,-1,-1
1081,2,164.50,285.52,10.55,6.73,0.84,-1,-1,-1
1081,3,209.67,164.29,9.55,5.55,0.79,-1,-1,-1
1101,1,537.21,73.27,16.77,13.13,0.91,-1,-1,-1
1101,2,148.62,291.59,10.52,5.49,0.82,-1,-1,-1
1101,3,201.46,153.00,9.48,5.53,0.82,-1,-1,-1
1121,1,549.71,104.76,15.98,12.45,0.88,-1,-1,-1
1121,2,143.12,292.83,10.48,6.23,0.84,-1,-1,-1
1121,3,188.30,136.03,10.39,6.67,0.84,-1,-1,-1
1141,1,565.23,147.13,14.12,11.39,0.88,-1,-1,-1
1141,2,142.47,292.66,10.79,6.22,0.83,-1,-1,-1
1141,3,176.09,120.81,10.86,6.89,0.84,-1,-1,-1
1161,1,579.99,189.20,12.72,9.20,0.88,-1,-1,-1
1161,2,148.52,290.11,10.30,5.60,0.83,-1,-1,-1
1161,3,165.27,107.42,11.08,8.40,0.82,-1,-1,-1
1181,1,591.13,220.61,11.33,7.99,0.85,-1,-1,-1
1181,2,166.86,282.76,10.23,5.15,0.83,-1,-1,-1
1181,3,161.98,105.75,10.99,7.75,0.84,-1,-1,-1
1201,1,598.83,243.27,10.21,7.21,0.83,-1,-1,-1
1201,2,197.23,269.79,11.39,5.58,0.82,-1,-1,-1
1201,3,159.49,105.34,10.99,7.12,0.84,-1,-1,-1
1221,1,604.25,259.92,9.63,6.72,0.83,-1,-1,-1
1221,2,228.64,255.86,11.10,8.62,0.86,-1,-1,-1
1221,3,155.46,101.83,11.24,7.28,0.83,-1,-1,-1
1241,1,599.11,274.86,9.03,7.36,0.83,-1,-1,-1
1241,2,236.80,252.76,10.81,7.10,0.84,-1,-1,-1
1241,3,150.73,96.18,11.34,7.82,0.85,-1,-1,-1
1261,1,574.46,293.26,9.80,7.15,0.84,-1,-1,-1
1261,2,237.90,251.91,11.02,6.93,0.84,-1,-1,-1
1261,3,149.72,95.87,11.62,7.36,0.84,-1,-1,-1
1281,1,536.33,313.69,10.03,6.68,0.85,-1,-1,-1
1281,2,229.00,254.21,11.00,7.92,0.85,-1,-1,-1
1281,3,149.68,96.05,11.52,7.36,0.85,-1,-1,-1
1301,1,493.62,334.86,9.46,3.88,0.78,-1,-1,-1
1301,2,202.68,263.18,11.84,6.68,0.85,-1,-1,-1
1301,3,150.08,96.35,11.60,7.17,0.84,-1,-1,-1
1321,1,476.85,342.06,9.15,4.86,0.80,-1,-1,-1
1321,2,183.04,270.28,10.93,5.84,0.83,-1,-1,-1
1321,3,150.06,96.25,11.39,8.05,0.85,-1,-1,-1
1341,1,472.30,343.82,9.10,4.85,0.81,-1,-1,-1
1341,2,171.57,273.30,11.11,7.22,0.85,-1,-1,-1
1341,3,141.23,99.91,11.44,8.12,0.84,-1,-1,-1
1361,1,465.66,346.02,8.95,5.17,0.81,-1,-1,-1
1361,2,157.07,279.25,10.71,5.17,0.82,-1,-1,-1
1361,3,126.55,106.08,11.51,8.22,0.84,-1,-1,-1
1381,1,449.82,351.41,9.19,5.50,0.82,-1,-1,-1
1381,2,154.57,279.45,10.96,6.06,0.84,-1,-1,-1
1381,3,108.33,114.32,11.55,8.14,0.85,-1,-1,-1
1401,1,418.61,361.63,9.40,5.60,0.82,-1,-1,-1
1401,2,162.77,276.56,10.53,5.77,0.82,-1,-1,-1
1401,3,87.51,123.75,11.41,8.12,0.84,-1,-1,-1
1421,1,378.05,375.71,9.51,4.51,0.80,-1,-1,-1
1421,2,183.49,267.68,10.63,7.81,0.85,-1,-1,-1
1421,3,66.28,133.95,11.63,7.80,0.84,-1,-1,-1
1441,1,340.78,387.99,9.36,4.61,0.80,-1,-1,-1
1441,2,191.08,265.79,11.00,5.67,0.83,-1,-1,-1
1441,3,47.48,142.73,11.04,7.53,0.84,-1,-1,-1
1461,1,308.17,398.99,9.12,4.34,0.80,-1,-1,-1
1461,2,200.91,261.81,11.05,5.50,0.82,-1,-1,-1
1461,3,32.64,149.36,11.08,7.44,0.84,-1,-1,-1
1481,1,281.10,408.10,9.00,3.39,0.78,-1,-1,-1
1481,2,212.60,256.54,10.94,6.94,0.85,-1,-1,-1
1481,3,30.06,151.06,11.02,7.87,0.83,-1,-1,-1
1501,1,274.86,409.91,8.97,4.06,0.80,-1,-1,-1
1501,2,210.61,256.59,11.06,7.43,0.86,-1,-1,-1
1501,3,29.66,152.01,11.63,7.34,0.84,-1,-1,-1
1521,1,273.86,409.40,8.70,4.35,0.80,-1,-1,-1
1521,2,192.52,262.56,11.35,7.56,0.86,-1,-1,-1
1521,3,30.52,152.00,11.26,7.37,0.84,-1,-1,-1
1541,1,269.91,407.46,8.65,3.99,0.79,-1,-1,-1
1541,2,162.48,272.89,11.27,7.02,0.86,-1,-1,-1
1541,3,30.95,151.78,11.19,7.34,0.83,-1,-1,-1
1561,1,259.16,401.70,9.17,4.16,0.80,-1,-1,-1
1561,2,125.92,286.42,10.89,5.71,0.84,-1,-1,-1
1561,3,31.86,151.79,11.29,7.71,0.85,-1,-1,-1
1581,1,240.94,391.70,8.94,4.12,0.80,-1,-1,-1
1581,2,108.10,292.54,10.59,5.83,0.83,-1,-1,-1
1581,3,36.52,155.75,11.18,7.65,0.82,-1,-1,-1
1601,1,214.79,377.87,9.61,4.29,0.81,-1,-1,-1
1601,2,106.23,292.92,10.81,6.10,0.83,-1,-1,-1
1601,3,45.06,162.68,10.67,7.75,0.84,-1,-1,-1
1621,1,181.20,360.18,10.38,4.86,0.82,-1,-1,-1
1621,2,116.10,289.42,10.32,5.79,0.84,-1,-1,-1
1621,3,55.82,172.18,10.51,7.40,0.83,-1,-1,-1
1641,1,144.87,341.21,11.40,5.60,0.83,-1,-1,-1
1641,2,141.31,280.48,10.72,5.63,0.84,-1,-1,-1
1641,3,67.47,182.73,10.69,7.66,0.84,-1,-1,-1
1661,1,111.69,324.06,12.15,6.39,0.85,-1,-1,-1
1661,2,173.89,266.84,10.84,8.72,0.85,-1,-1,-1
1661,3,79.94,194.06,10.12,6.74,0.84,-1,-1,-1
1681,1,93.81,314.91,12.11,7.33,0.86,-1,-1,-1
1681,2,182.22,264.93,11.57,6.87,0.85,-1,-1,-1
1681,3,90.08,203.48,10.13,6.31,0.82,-1,-1,-1
1701,1,92.74,315.15,11.58,6.52,0.86,-1,-1,-1
1701,2,182.59,275.58,11.14,6.56,0.84,-1,-1,-1
1701,3,97.99,210.51,9.66,5.92,0.82,-1,-1,-1
1721,1,93.76,315.14,12.00,6.60,0.86,-1,-1,-1
1721,2,181.87,289.68,11.71,6.53,0.85,-1,-1,-1
1721,3,103.43,214.94,9.57,6.09,0.83,-1,-1,-1
1741,1,98.01,313.52,12.07,6.67,0.86,-1,-1,-1
1741,2,181.82,303.61,11.73,6.46,0.85,-1,-1,-1
1741,3,107.84,218.38,9.72,6.02,0.83,-1,-1,-1
1761,1,105.43,310.37,12.17,6.66,0.86,-1,-1,-1
1761,2,182.06,311.82,11.34,6.16,0.84,-1,-1,-1
1761,3,112.49,221.47,9.26,5.92,0.82,-1,-1,-1
1781,1,116.66,305.60,12.15,6.30,0.86,-1,-1,-1
1781,2,181.88,310.81,11.22,6.84,0.85,-1,-1,-1
1781,3,117.19,225.17,9.33,5.93,0.83,-1,-1,-1
1801,1,131.64,299.96,12.01,6.24,0.84,-1,-1,-1
1801,2,175.59,312.30,10.99,6.84,0.85,-1,-1,-1
1801,3,123.35,230.24,9.23,5.75,0.81,-1,-1,-1
1821,1,149.20,293.11,12.35,6.62,0.85,-1,-1,-1
1821,2,158.70,317.03,11.83,6.97,0.86,-1,-1,-1
1821,3,130.26,236.18,8.84,5.47,0.81,-1,-1,-1
1841,1,168.12,286.05,12.37,6.69,0.85,-1,-1,-1
1841,2,135.29,324.14,11.50,7.09,0.85,-1,-1,-1
1841,3,136.28,241.78,8.48,5.02,0.81,-1,-1,-1
1861,1,187.61,278.55,12.93,6.86,0.86,-1,-1,-1
1861,2,107.74,333.46,10.93,6.10,0.83,-1,-1,-1
1861,3,136.82,242.70,8.88,5.48,0.82,-1,-1,-1
1881,1,208.00,271.19,12.78,6.82,0.86,-1,-1,-1
1881,2,92.32,338.48,10.87,5.74,0.85,-1,-1,-1
1881,3,137.28,242.68,8.82,5.40,0.81,-1,-1,-1
1901,1,228.41,263.64,12.84,6.83,0.85,-1,-1,-1
1901,2,92.09,338.93,10.69,5.84,0.84,-1,-1,-1
1901,3,138.24,242.42,8.74,5.17,0.81,-1,-1,-1
1921,1,248.34,256.98,12.75,6.71,0.86,-1,-1,-1
1921,2,101.64,336.25,10.66,5.77,0.85,-1,-1,-1
1921,3,141.10,242.10,8.58,5.20,0.81,-1,-1,-1
1941,1,265.87,250.40,13.45,7.21,0.85,-1,-1,-1
1941,2,128.13,328.03,10.88,5.62,0.84,-1,-1,-1
1941,3,146.82,241.18,8.62,4.93,0.80,-1,-1,-1
1961,1,283.29,244.46,13.16,7.46,0.85,-1,-1,-1
1961,2,165.52,315.18,11.53,6.53,0.85,-1,-1,-1
1961,3,158.34,237.70,8.68,5.27,0.80,-1,-1,-1
1981,1,300.65,238.15,13.59,7.29,0.84,-1,-1,-1
1981,2,198.30,304.00,11.46,7.40,0.86,-1,-1,-1
1981,3,172.01,233.47,8.89,5.26,0.81,-1,-1,-1
2001,1,319.99,230.68,13.65,7.45,0.86,-1,-1,-1
2001,2,213.24,299.52,11.25,7.16,0.85,-1,-1,-1
2001,3,185.99,229.15,8.62,5.18,0.79,-1,-1,-1
2021,1,341.15,222.37,13.49,7.70,0.86,-1,-1,-1
2021,2,213.70,307.96,11.97,6.57,0.84,-1,-1,-1
2021,3,199.68,224.74,8.83,5.16,0.81,-1,-1,-1
2041,1,358.43,215.38,13.50,8.80,0.88,-1,-1,-1
2041,2,212.93,317.65,11.41,6.09,0.84,-1,-1,-1
2041,3,212.60,220.92,8.85,5.18,0.78,-1,-1,-1
2061,1,361.89,214.05,13.19,8.16,0.87,-1,-1,-1
2061,2,212.54,313.75,11.35,6.00,0.85,-1,-1,-1
2061,3,220.16,218.45,8.72,5.14,0.80,-1,-1,-1
2081,1,361.66,214.34,13.32,7.81,0.86,-1,-1,-1
2081,2,212.58,307.13,11.02,6.10,0.84,-1,-1,-1
2081,3,220.45,218.37,8.85,5.07,0.81,-1,-1,-1
2101,1,361.70,214.27,13.34,7.93,0.87,-1,-1,-1
2101,2,212.24,306.40,11.31,6.60,0.85,-1,-1,-1
2101,3,219.23,218.07,8.69,5.25,0.80,-1,-1,-1
2121,1,362.18,215.28,13.88,8.18,0.87,-1,-1,-1
2121,2,205.37,308.29,11.74,7.16,0.85,-1,-1,-1
2121,3,217.11,217.23,8.87,5.00,0.80,-1,-1,-1
2141,1,366.35,220.24,13.53,8.28,0.86,-1,-1,-1
2141,2,189.33,313.33,11.78,6.84,0.86,-1,-1,-1
2141,3,212.90,213.73,8.92,5.46,0.79,-1,-1,-1
2161,1,374.76,228.09,13.40,8.12,0.86,-1,-1,-1
2161,2,166.25,320.75,11.78,6.61,0.86,-1,-1,-1
2161,3,208.30,209.53,8.99,5.24,0.81,-1,-1,-1
2181,1,382.07,237.04,13.17,7.71,0.86,-1,-1,-1
2181,2,139.63,329.26,11.35,6.34,0.85,-1,-1,-1
2181,3,203.32,204.55,8.86,5.68,0.79,-1,-1,-1
2201,1,388.10,244.61,12.35,7.30,0.85,-1,-1,-1
2201,2,117.13,336.99,10.77,5.67,0.84,-1,-1,-1
2201,3,197.62,200.03,8.99,5.33,0.81,-1,-1,-1
2221,1,392.27,251.25,12.49,7.14,0.85,-1,-1,-1
2221,2,112.84,337.91,10.64,5.93,0.85,-1,-1,-1
2221,3,192.77,195.16,9.09,5.84,0.82,-1,-1,-1
2241,1,395.55,256.94,12.21,7.09,0.86,-1,-1,-1
2241,2,113.92,337.31,11.02,6.36,0.85,-1,-1,-1
2241,3,188.45,190.93,9.58,6.04,0.83,-1,-1,-1
2261,1,399.85,261.80,12.01,6.88,0.85,-1,-1,-1
2261,2,115.03,336.93,11.04,5.80,0.85,-1,-1,-1
2261,3,184.80,187.07,9.63,5.92,0.82,-1,-1,-1
2281,1,406.50,269.81,12.20,7.67,0.86,-1,-1,-1
2281,2,122.85,334.38,11.14,5.43,0.83,-1,-1,-1
2281,3,181.96,183.80,9.46,5.91,0.83,-1,-1,-1
2301,1,420.40,285.88,11.24,7.24,0.85,-1,-1,-1
2301,2,144.31,327.39,11.09,5.53,0.84,-1,-1,-1
2301,3,179.57,180.88,9.63,6.23,0.80,-1,-1,-1
2321,1,437.79,305.65,10.65,6.30,0.85,-1,-1,-1
2321,2,175.35,315.83,11.45,6.69,0.85,-1,-1,-1
2321,3,179.02,180.23,9.74,6.45,0.81,-1,-1,-1
2341,1,454.30,323.88,10.11,5.85,0.82,-1,-1,-1
2341,2,193.75,309.61,11.43,6.79,0.84,-1,-1,-1
2341,3,179.00,180.95,10.01,6.12,0.81,-1,-1,-1
2361,1,466.96,337.66,8.92,4.45,0.79,-1,-1,-1
2361,2,198.51,307.98,11.86,5.79,0.84,-1,-1,-1
2361,3,178.90,181.86,9.76,6.01,0.81,-1,-1,-1
2381,1,469.33,340.29,9.06,4.91,0.80,-1,-1,-1
2381,2,209.95,303.92,11.57,5.52,0.84,-1,-1,-1
2381,3,179.05,193.28,9.74,5.94,0.82,-1,-1,-1
2401,1,466.25,341.49,9.20,5.67,0.81,-1,-1,-1
2401,2,230.34,295.87,12.09,5.71,0.84,-1,-1,-1
2401,3,179.03,196.95,9.88,6.08,0.80,-1,-1,-1
2421,1,452.22,346.57,8.91,5.45,0.82,-1,-1,-1
2421,2,257.80,285.39,11.81,6.05,0.83,-1,-1,-1
2421,3,179.28,196.85,9.65,6.11,0.80,-1,-1,-1
2441,1,430.55,354.14,9.41,5.13,0.82,-1,-1,-1
2441,2,274.75,278.22,11.76,7.74,0.86,-1,-1,-1
2441,3,179.11,196.62,9.87,6.22,0.81,-1,-1,-1
2461,1,405.16,362.45,9.28,4.82,0.82,-1,-1,-1
2461,2,274.12,278.11,12.17,7.59,0.86,-1,-1,-1
2461,3,178.98,196.37,9.78,6.29,0.80,-1,-1,-1
