1681,1,394.62,244.28,24.93,19.91,0.67,-1,-1,-1
1701,2,94.20,144.06,26.49,17.34,0.91,-1,-1,-1
1701,1,393.97,244.59,28.57,19.23,0.74,-1,-1,-1
1721,2,137.78,149.06,26.72,19.18,0.91,-1,-1,-1
1721,1,395.04,244.67,26.09,18.77,0.75,-1,-1,-1
1741,2,149.36,228.77,27.93,18.18,0.89,-1,-1,-1
1741,1,401.61,231.99,21.95,14.52,0.88,-1,-1,-1
1761,2,156.40,288.09,27.39,17.97,0.89,-1,-1,-1
1761,1,405.91,226.66,22.18,16.22,0.89,-1,-1,-1
1781,2,156.38,334.27,26.16,13.81,0.87,-1,-1,-1
1781,1,404.24,226.51,21.85,15.89,0.89,-1,-1,-1
1801,2,151.43,280.99,29.32,17.69,0.91,-1,-1,-1
1801,1,407.02,233.38,22.30,14.88,0.87,-1,-1,-1
1821,2,153.29,233.87,27.88,19.19,0.90,-1,-1,-1
1821,1,413.33,249.62,21.84,15.67,0.39,-1,-1,-1
1841,2,151.67,198.56,26.04,19.05,0.90,-1,-1,-1
1861,2,98.07,203.89,28.50,19.90,0.89,-1,-1,-1
1861,1,361.07,290.63,18.77,8.86,0.64,-1,-1,-1
1881,2,21.29,205.92,27.67,16.52,0.91,-1,-1,-1
1881,1,287.15,307.99,17.89,7.95,0.42,-1,-1,-1
1901,2,28.73,160.17,28.33,17.70,0.92,-1,-1,-1
1921,2,48.28,153.77,28.57,18.05,0.92,-1,-1,-1
1941,2,88.49,147.41,29.09,20.06,0.91,-1,-1,-1
1941,1,235.05,313.46,18.43,9.41,0.51,-1,-1,-1
1961,2,99.68,108.90,28.45,19.35,0.91,-1,-1,-1
1981,2,97.17,172.34,29.12,19.84,0.91,-1,-1,-1
