1201,1,44,352,14,7,1,0,1
1201,2,549,250,11,7,1,0,1
1201,3,183,225,9,5,1,0,1
1221,1,68,345,13,7,1,0,1
1221,2,537,206,10,8,1,0,1
1221,3,206,218,9,4,1,0,1
1241,1,120,330,15,7,1,0,1
1241,2,520,156,13,10,1,0,1
1241,3,249,201,11,9,1,0,1
1261,1,199,307,16,7,1,0,1
1261,2,502,104,14,12,1,0,1
1261,3,263,197,9,6,1,0,1
1281,1,268,286,15,11,1,0,1
1281,2,488,67,17,14,1,0,1
1281,3,259,197,11,8,1,0,1
1301,1,284,281,16,10,1,0,1
1301,2,485,63,17,12,1,0,1
1301,3,223,210,10,7,1,0,1
1321,1,274,284,15,10,1,0,1
1321,2,467,69,15,13,1,0,1
1321,3,178,226,12,6,1,0,1
1341,1,237,294,17,10,1,0,1
1341,2,412,87,18,12,1,0,1
1341,3,158,234,10,5,1,0,1
1361,1,183,309,17,9,1,0,1
1361,2,358,107,17,8,1,0,1
1361,3,156,235,10,6,1,0,1
1381,1,132,325,13,7,1,0,1
1381,2,342,118,16,10,1,0,1
1381,3,156,236,9,6,1,0,1
1401,1,115,330,14,7,1,0,1
1401,2,345,148,18,10,1,0,1
1401,3,155,237,9,6,1,0,1
1421,1,114,330,14,8,1,0,1
1421,2,348,167,18,10,1,0,1
1421,3,155,238,10,6,1,0,1
1441,1,109,332,14,7,1,0,1
1441,2,355,189,18,12,1,0,1
1441,3,155,240,10,5,1,0,1
1461,1,109,332,14,7,1,0,1
1461,2,361,207,18,11,1,0,1
1461,3,167,236,13,9,1,0,1
1481,1,129,326,14,7,1,0,1
1481,2,364,213,18,11,1,0,1
1481,3,205,226,11,5,1,0,1
1501,1,174,313,15,6,1,0,1
1501,2,363,214,18,10,1,0,1
1501,3,262,207,10,7,1,0,1
1521,1,230,295,14,11,1,0,1
1521,2,367,239,18,11,1,0,1
1521,3,286,198,10,8,1,0,1
1541,1,253,289,16,7,1,0,1
1541,2,361,245,17,11,1,0,1
1541,3,287,199,9,6,1,0,1
1561,1,270,282,15,10,1,0,1
1561,2,338,253,17,8,1,0,1
1561,3,280,193,10,5,1,0,1
1581,1,266,283,16,10,1,0,1
1581,2,336,259,19,13,1,0,1
1581,3,264,174,10,5,1,0,1
1601,1,244,289,16,11,1,0,1
1601,2,355,287,18,11,1,0,1
1601,3,249,156,11,8,1,0,1
1621,1,209,300,16,9,1,0,1
1621,2,383,322,15,10,1,0,1
1621,3,246,155,11,7,1,0,1
1641,1,167,313,16,7,1,0,1
1641,2,409,356,14,8,1,0,1
1641,3,247,159,10,7,1,0,1
1661,1,147,319,14,7,1,0,1
1661,2,432,383,11,6,1,0,1
1661,3,254,170,9,7,1,0,1
1681,1,147,319,15,7,1,0,1
1681,2,448,403,10,5,1,0,1
1681,3,267,192,10,7,1,0,1
1701,1,178,310,14,8,1,0,1
1701,2,459,416,10,5,1,0,1
1701,3,286,218,9,5,1,0,1
1721,1,252,290,16,8,1,0,1
1721,2,460,417,11,5,1,0,1
1721,3,290,229,10,6,1,0,1
1741,1,345,261,13,12,1,0,1
1741,2,461,416,10,5,1,0,1
1741,3,278,238,9,4,1,0,1
1761,1,377,252,15,10,1,0,1
1761,2,464,414,11,5,1,0,1
1761,3,269,242,9,6,1,0,1
1781,1,383,250,14,11,1,0,1
1781,2,471,411,10,4,1,0,1
1781,3,268,242,9,6,1,0,1
1801,1,370,254,15,10,1,0,1
1801,2,489,404,11,5,1,0,1
1801,3,269,241,9,6,1,0,1
1821,1,342,262,15,10,1,0,1
1821,2,519,395,11,4,1,0,1
1821,3,268,242,10,4,1,0,1
1841,1,299,274,17,9,1,0,1
1841,2,554,383,10,6,1,0,1
1841,3,285,237,9,4,1,0,1
1861,1,252,287,17,9,1,0,1
1861,2,574,376,9,6,1,0,1
1861,3,328,222,12,9,1,0,1
1881,1,203,301,17,9,1,0,1
1881,2,576,374,9,6,1,0,1
1881,3,378,208,10,5,1,0,1
1901,1,166,313,15,7,1,0,1
1901,2,575,370,9,5,1,0,1
1901,3,419,195,9,7,1,0,1
1921,1,154,316,15,8,1,0,1
1921,2,573,361,10,5,1,0,1
1921,3,428,192,9,6,1,0,1
1941,1,152,318,13,6,1,0,1
1941,2,570,349,11,6,1,0,1
1941,3,426,192,9,6,1,0,1
1961,1,168,313,14,6,1,0,1
1961,2,566,334,10,6,1,0,1
1961,3,426,193,9,5,1,0,1
1981,1,198,302,14,10,1,0,1
1981,2,559,318,12,8,1,0,1
1981,3,426,192,8,6,1,0,1
2001,1,201,288,14,8,1,0,1
2001,2,555,303,12,8,1,0,1
2001,3,405,197,8,8,1,0,1
2021,1,198,288,16,8,1,0,1
2021,2,550,288,13,9,1,0,1
2021,3,351,214,14,6,1,0,1
2041,1,200,305,15,8,1,0,1
2041,2,546,273,15,10,1,0,1
2041,3,298,229,11,6,1,0,1
2061,1,202,326,15,8,1,0,1
2061,2,543,258,14,9,1,0,1
2061,3,249,243,11,5,1,0,1
2081,1,203,342,16,8,1,0,1
2081,2,539,243,15,9,1,0,1
2081,3,209,255,10,6,1,0,1
2101,1,200,342,15,10,1,0,1
2101,2,537,235,15,12,1,0,1
2101,3,174,266,9,4,1,0,1
2121,1,178,347,16,10,1,0,1
2121,2,515,242,17,10,1,0,1
2121,3,143,275,9,5,1,0,1
2141,1,137,359,16,7,1,0,1
2141,2,483,250,17,10,1,0,1
2141,3,114,283,10,5,1,0,1
2161,1,112,366,15,7,1,0,1
2161,2,449,260,17,10,1,0,1
2161,3,108,284,9,7,1,0,1
2181,1,112,368,15,6,1,0,1
2181,2,413,272,17,10,1,0,1
2181,3,125,279,9,5,1,0,1
